t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,45.47015047031526,364.61840182606545,0.05871848017610534,44.53305446210716,-0.12149557965706492,0.5,3.5631544745986155,-3.81551408699198
0.1,-1.0714444712571098,45.47015047031526,364.61840182606545,0.05871848017610534,44.53305446210716,-0.12149557965706492,0.5,3.5631544745986155,-3.81551408699198
0.2,-0.044864085225820305,49.918942493767176,364.5215570753676,-0.05353151982389465,44.442786006931215,-1.8153994343006574,0.165,3.5631544745986155,-3.81551408699198
0.30000000000000004,-0.8004136727714173,54.34784783889081,364.2267749673027,-0.16578151982389464,44.135320895541376,-4.080242726997742,0.165,3.5631544745986155,-3.81551408699198
0.4,-1.4694962822017177,58.750537910296075,363.72577663420344,-0.1745,43.91848053256401,-5.939723934987324,0.165,3.5631544745986155,-3.81551408699198
0.5,-1.9984525794994918,63.13584903676125,363.0578844849238,-0.1745,43.787741996739555,-7.418119050605198,0.165,3.5631544745986155,-3.81551408699198
0.6,-2.415861122717142,67.51110508524499,362.25714336898324,-0.1745,43.71737897293529,-8.596703268206172,0.165,3.5631544745986155,-3.81551408699198
0.7,-2.7445014859888914,71.88149195632859,361.3504743230084,-0.1745,43.69035844873661,-9.536677651290201,0.165,3.5631544745986155,-3.81551408699198
0.7999999999999999,-3.0025738719803687,76.25076102910431,360.35935241175923,-0.1745,43.69502300677775,-10.285760573693539,0.165,3.5631544745986155,-3.81551408699198
0.8999999999999999,-3.204623501531176,80.62167147172592,359.30096949100454,-0.1745,43.72318584565447,-10.881897841400779,0.165,3.5631544745986155,-3.81551408699198
0.9999999999999999,-3.3622643042854583,84.99627961529255,358.18909672009386,-0.1745,43.768977025678204,-11.35555757681237,0.165,3.5631544745986155,-3.81551408699198
1.0999999999999999,-3.484756191090378,89.37613422358844,357.0347542641731,-0.1745,43.82811514023949,-11.731291541602655,0.165,3.5631544745986155,-3.81551408699198
1.2,-3.5794698204548925,93.7624115953149,355.84674535103784,-0.1745,43.897432294289715,-12.028886721102856,0.165,3.5631544745986155,-3.81551408699198
1.3,-3.652262047930193,98.15601100885324,354.6320878173178,-0.1745,43.97455597647704,-12.26426395329689,0.165,3.5631544745986155,-3.81551408699198
1.4000000000000001,-3.7077792220740156,102.55762336711449,353.39636450362184,-0.1745,44.05769118874777,-12.450202320622605,0.165,3.5631544745986155,-3.81551408699198
1.5000000000000002,-3.749701766587132,106.96778134095251,352.1440077921019,-0.1745,44.1454682880128,-12.596931909776224,0.165,3.5631544745986155,-3.81551408699198
1.6000000000000003,-3.7809409209833333,111.3868964971499,350.8785301479695,-0.1745,44.23683483593494,-12.712620972871612,0.165,3.5631544745986155,-3.81551408699198
1.7000000000000004,-3.792543241960842,115.81528711357745,349.60271031006414,-0.1745,44.33097749261607,-12.803775785236146,0.165,3.630558436139875,-3.6951175002076715
1.8000000000000005,-3.8000223220795357,120.25335506472123,348.32005188263565,-0.1745,44.430381530259496,-12.84939276333409,0.165,3.630558436139875,-3.6951175002076715
1.9000000000000006,-3.8042833462861947,124.70141282165173,347.0333143136089,-0.1745,44.53077360835044,-12.885358617200792,0.165,3.630558436139875,-3.6951175002076715
2.0000000000000004,-3.806038988808239,129.15954724615972,345.74335966703535,-0.1745,44.631914881809195,-12.913734314270979,0.165,3.630558436139875,-3.6951175002076715
2.1000000000000005,-3.805849877428109,133.62782385974296,344.45086554301275,-0.1745,44.73361738985542,-12.936148166180496,0.165,3.630558436139875,-3.6951175002076715
2.2000000000000006,-3.804156667784571,138.1062913812259,343.15636387293534,-0.1745,44.83573303980342,-12.953885235368059,0.165,3.630558436139875,-3.6951175002076715
