t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,14.60989223144486,366.2130240200979,-0.0697272206135061,44.94237565244674,0.31109388681467154,0.5,-3.7962399094462542,2.1449559632469546
0.1,-1.1790048919836684,14.60989223144486,366.2130240200979,-0.0697272206135061,44.94237565244674,0.31109388681467154,0.5,-3.7962399094462542,2.1449559632469546
0.2,-0.5429127524083954,19.092318422554722,366.15004734033437,-0.1745,44.70614816975049,-1.5706274820861286,0.165,-3.7962399094462542,2.1449559632469546
0.30000000000000004,-0.06241114365022227,23.5559840014113,365.9220552973677,-0.1745,44.56716340738107,-2.989213377247239,0.165,-3.7962399094462542,2.1449559632469546
0.4,-0.29935549896399627,28.00904132773516,365.569554371284,-0.1745,44.49398311909617,-4.060805144425762,0.165,-3.7962399094462542,2.1449559632469546
0.5,-0.5708944728986759,32.4570625372523,365.1229922191175,-0.1745,44.46644107124649,-4.870437898904262,0.165,-3.7962399094462542,2.1449559632469546
0.6,-0.7741072628741408,36.9039412018787,364.60538070378294,-0.1745,44.47113222128164,-5.481792407787738,0.165,-3.7962399094462542,2.1449559632469546
0.7,-0.9257271268177097,41.35244277261126,364.0341384525292,-0.1745,44.49889919336951,-5.943052617287357,0.165,-3.7962399094462542,2.1449559632469546
0.7999999999999999,-1.038481565388992,45.804555299730346,363.42244527066475,-0.1745,44.543351349012205,-6.290811020001367,0.165,-3.7962399094462542,2.1449559632469546
0.8999999999999999,-1.1220165336375765,50.26172053163823,362.7802614183475,-0.1745,44.59995328914557,-6.55286602634336,0.165,-3.7962399094462542,2.1449559632469546
0.9999999999999999,-1.1836214341006448,54.724990371572446,362.1151026291786,-0.1745,44.66544350953868,-6.750309757035352,0.165,-3.7962399094462542,2.1449559632469546
1.0999999999999999,-1.228791942940427,59.19513516533191,361.43263128076114,-0.1745,44.73745236565061,-6.89911721131351,0.165,-3.7962399094462542,2.1449559632469546
1.2,-1.125238893329317,63.67272000983431,360.73710718638597,-0.1745,44.814244524397296,-7.011364676189434,0.165,-3.7962399094462542,2.1449559632469546
1.3,-1.1836090848140373,68.16026677128019,360.04708076353853,-0.1495,44.93669070452045,-6.789163780758834,0.495,-3.7962399094462542,2.1449559632469546
1.4000000000000001,-1.2263102500478242,72.65754879052854,359.36105487209716,-0.1745,45.00894968044651,-6.931354048069016,0.165,-3.7962399094462542,2.1449559632469546
1.5000000000000002,-1.2573076545742112,77.1622860289325,358.6625639303074,-0.1745,45.08579508763258,-7.038464787726416,0.165,-3.7962399094462542,2.1449559632469546
1.6000000000000003,-1.2795743971097857,81.67487546769581,357.9546761579301,-0.1745,45.165993687633794,-7.119290659819016,0.165,-3.7962399094462542,2.1449559632469546
1.7000000000000004,-1.2953367391832797,86.19560684213126,357.23968944576524,-0.1745,45.24863380107494,-7.180443583478536,0.165,-3.7962399094462542,2.1449559632469546
1.8000000000000005,-1.3062598118643207,90.72469049978017,356.5193228914649,-0.1745,45.33303935190322,-7.226887502527602,0.165,-3.7962399094462542,2.1449559632469546
1.9000000000000006,-1.3135877922753831,95.26227786015016,355.7948612899665,-0.1745,45.418707855496734,-7.262344527440529,0.165,-3.7962399094462542,2.1449559632469546
