t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.191963000711425,364.97687081667584,-0.025468321901462893,39.02713939420902,2.8373604195116826,0.5,-3.4067893399081313,2.924557700864641
0.1,-2.4788883106267177,13.191963000711425,364.97687081667584,-0.025468321901462893,39.02713939420902,2.8373604195116826,0.5,-3.4067893399081313,2.924557700864641
0.2,-1.643514027169401,17.08892977929734,365.1774613340426,-0.13771832190146288,38.91219617750932,1.1744499278239586,0.495,-3.4067893399081313,2.924557700864641
0.30000000000000004,-0.9819447285872993,20.97180647809765,365.2135199692556,-0.1745,38.74533779849684,-0.45327722356506484,0.165,-3.4067893399081313,2.924557700864641
0.4,-0.46054138011941775,24.841595814055825,365.10413974482304,-0.1745,38.65044892066661,-1.7343272650851722,0.165,-3.4067893399081313,2.924557700864641
0.5,-0.05135521107835467,28.704436587922665,364.8802407970915,-0.1745,38.60636655667019,-2.7436516895450214,0.165,-3.4067893399081313,2.924557700864641
0.6,-0.2685239385894353,32.56469944690612,364.5661292956587,-0.1745,38.59889062299893,-3.5385783391112007,0.165,-3.4067893399081313,2.924557700864641
0.7,-0.5176733916460802,36.42555454569131,364.1810026660982,-0.1745,38.61821135270498,-4.1639542520983515,0.165,-3.4067893399081313,2.924557700864641
0.7999999999999999,-0.7110279396447822,40.28933479667455,363.74004202189565,-0.1745,38.657393666959756,-4.655258631953141,0.165,-3.4067893399081313,2.924557700864641
0.8999999999999999,-0.8605124269005848,44.1577765748729,363.2552448939847,-0.1745,38.71144189700714,-5.040683926266388,0.165,-3.4067893399081313,2.924557700864641
0.9999999999999999,-0.9755968644038928,48.03218373299755,362.7360783773243,-0.1745,38.77670126548599,-5.342646406941895,0.165,-3.4067893399081313,2.924557700864641
1.0999999999999999,-1.0637691971014767,51.913541967607735,362.1899987459027,-0.1745,38.85046342671771,-5.578946221490677,0.165,-3.4067893399081313,2.924557700864641
1.2,-1.1309294342705156,55.80260013745067,361.6228670713331,-0.1745,38.93069997014088,-5.763687269901432,0.165,-3.4067893399081313,2.924557700864641
1.3,-1.1817131289459328,59.699929058376426,361.03928183479513,-0.1745,39.01587844837432,-5.908017460857416,0.165,-3.4067893399081313,2.924557700864641
1.4000000000000001,-1.219753790851748,63.605964626583166,360.44284460915236,-0.1745,39.104832915760404,-6.020727051997962,0.165,-3.4067893399081313,2.924557700864641
1.5000000000000002,-1.2485145830880584,67.52103983489667,359.83637166623436,-0.1745,39.196671250509716,-6.1087318063616305,0.165,-3.4067893399081313,2.924557700864641
1.6000000000000003,-1.2677857176271634,71.44868329174014,359.2214847129894,-0.1745,39.356197886359524,-6.189007258537146,0.8300000000000001,-3.4067893399081313,2.924557700864641
1.7000000000000004,-1.281377156668576,75.38909729325714,358.6000139870837,-0.1745,39.45208214398047,-6.240407259577923,0.165,-3.4067893399081313,2.924557700864641
1.8000000000000005,-1.290578726437579,79.339159684891,357.9739623409325,-0.1745,39.54916568869689,-6.280625663446386,0.165,-3.4067893399081313,2.924557700864641
1.9000000000000006,-1.2963933961851533,83.29897521246477,357.3443232207218,-0.1745,39.64714486277846,-6.312156740768005,0.165,-3.4067893399081313,2.924557700864641
2.0000000000000004,-1.1773366695072627,87.2686216553339,356.7118680712729,-0.1745,39.74578399460418,-6.336946248209504,0.165,-3.4067893399081313,2.924557700864641
2.1000000000000005,-1.206561025031282,91.24968395413151,356.0894313530055,-0.1495,39.87546198134814,-6.111788117137539,0.495,-3.4067893399081313,2.924557700864641
2.2000000000000006,-1.2278479703966692,95.24186135465307,355.4746820957978,-0.1745,39.96808602908288,-6.183197027017597,0.165,-3.4067893399081313,2.924557700864641
2.3000000000000007,-1.2430106514900352,99.24339023016628,354.8535810567428,-0.1745,40.06249148118154,-6.238823754082156,0.165,-3.4067893399081313,2.924557700864641
2.400000000000001,-1.2534554150461539,103.25442659866088,354.2275289343455,-0.1745,40.158235888710486,-6.282218693864215,0.165,-3.4067893399081313,2.924557700864641
