t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.88494650467091,385.5192043518846,-0.05535557508467066,46.93763327380413,4.491565943094637,0.5,3.9875803203339615,5.595226862424953
0.1,-3.174904399025889,37.88494650467091,385.5192043518846,-0.05535557508467066,46.93763327380413,4.491565943094637,0.5,3.9875803203339615,5.595226862424953
0.2,-2.5752902055897096,42.56947158470958,385.8819598440455,-0.16760557508467067,46.752868326969384,2.7635439001238424,0.165,3.9875803203339615,5.595226862424953
0.30000000000000004,-2.101656918037709,47.23859262189468,386.087505998905,-0.1745,46.629552416732665,1.3473791970657756,0.165,3.9875803203339615,5.595226862424953
0.4,-1.729106561524417,51.89834404643446,386.1666681940706,-0.1745,46.56547607406285,0.23586470624658062,0.165,3.9875803203339615,5.595226862424953
0.5,-1.4372077101078764,56.553799925498375,386.1466293807399,-0.1745,46.5436415072154,-0.6366409728607465,0.165,3.9875803203339615,5.595226862424953
0.6,-1.2093274125367064,61.20860523433654,386.0487500164814,-0.1745,46.552464669547916,-1.320946312309079,0.165,3.9875803203339615,5.595226862424953
0.7,-1.032032844334608,65.86542080293403,385.88985452137626,-0.1745,46.58384670240178,-1.8569635897936823,0.165,3.9875803203339615,5.595226862424953
0.7999999999999999,-0.8945541204283953,70.52621353307798,385.6831939067537,-0.1745,46.63200790047716,-2.27624870265763,0.165,3.9875803203339615,5.595226862424953
0.8999999999999999,-0.7883105342563652,75.19245161222418,385.4391917757305,-0.1745,46.69275368244689,-2.6037939178060947,0.165,3.9875803203339615,5.595226862424953
0.9999999999999999,-0.7065017862281608,79.86523916400328,385.16603316885295,-0.1745,46.76299735313523,-2.859378219745062,0.165,3.9875803203339615,5.595226862424953
1.0999999999999999,-0.6437623779445358,84.54541110103794,384.8701330161508,-0.1745,46.84044138755797,-3.0586248342975977,0.165,3.9875803203339615,5.595226862424953
1.2,-0.5958743924209744,89.2336011508645,384.55650949860876,-0.1745,46.92335960897335,-3.213845516544055,0.165,3.9875803203339615,5.595226862424953
1.3,-0.5595321193224295,93.93029139422504,384.2290812567777,-0.1745,47.010445258237255,-3.334719320076587,0.165,3.9875803203339615,5.595226862424953
1.4000000000000001,-0.5321513228809405,98.63584881130792,383.89090336622894,-0.1745,47.100703083420356,-3.4288384908991105,0.165,3.9875803203339615,5.595226862424953
1.5000000000000002,-0.5117160627586439,103.35055253813512,383.5443541275351,-0.1745,47.19337145312367,-3.502146282978176,0.165,3.9875803203339615,5.595226862424953
1.6000000000000003,-0.49665654677863935,108.07461437794925,383.19128247805816,-0.1745,47.28786534315901,-3.5592867065599996,0.165,3.9875803203339615,5.595226862424953
1.7000000000000004,-0.48575227972315116,112.80819434981514,382.8331240044551,-0.1745,47.383734094158726,-3.603882765501076,0.165,3.9875803203339615,5.595226862424953
1.8000000000000005,-0.47805561712700534,117.55141254411917,382.47099201898084,-0.1745,47.480629791922084,-3.638756943984348,0.165,3.9875803203339615,5.595226862424953
1.9000000000000006,-0.4728316450726758,122.30435820363554,382.10574890553363,-0.1745,47.57828339840533,-3.6661053249595534,0.165,3.9875803203339615,5.595226862424953
2.0000000000000004,-0.46951103940392647,127.06709670403838,381.73806190528336,-0.1745,47.67648660965143,-3.6876346800458037,0.165,3.9875803203339615,5.595226862424953
