t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.60359953183931,358.86462458163084,-0.09806544234319092,38.44544586819248,0.09746637013984305,0.5,-1.4748929882990216,2.7302229275307877
0.1,-1.1990254065627122,46.60359953183931,358.86462458163084,-0.09806544234319092,38.44544586819248,0.09746637013984305,0.5,-1.4748929882990216,2.7302229275307877
0.2,-0.6312932556124782,50.4428546618798,358.80623874939437,-0.1745,38.33965673261739,-1.2651830148689838,0.165,-1.4748929882990216,2.7302229275307877
0.30000000000000004,-0.17863474039321203,54.27418474435275,358.62525352518577,-0.1745,38.286944916841655,-2.354521469302691,0.165,-1.4748929882990216,2.7302229275307877
0.4,-0.18081177111101465,58.10216530318109,358.3462635453614,-0.1745,38.272666259725014,-3.2252781271849766,0.165,-1.4748929882990216,2.7302229275307877
0.5,-0.4651522706810693,61.93013276950347,357.98897112673967,-0.1745,38.28668306672268,-3.920570245249624,0.165,-1.4748929882990216,2.7302229275307877
0.6,-0.6892432137379791,65.76055740075005,357.56919689454105,-0.1745,38.321809558208706,-4.474914398722426,0.165,-1.4748929882990216,2.7302229275307877
0.7,-0.865181573575049,69.59529055558944,357.099643809859,-0.1745,38.37285353857919,-4.916147294918383,0.165,-1.4748929882990216,2.7302229275307877
0.7999999999999999,-1.0027557869762367,73.43573337464525,356.59049797605456,-0.1745,38.436002842536915,-5.266769381170323,0.165,-1.4748929882990216,2.7302229275307877
0.8999999999999999,-1.1098457982979006,77.28295454431453,356.0499116408423,-0.1745,38.50842055084879,-5.544957323074973,0.165,-1.4748929882990216,2.7302229275307877
0.9999999999999999,-1.1927685774487007,81.13777413604443,355.48439549357465,-0.1745,38.58797128374897,-5.765365622277884,0.165,-1.4748929882990216,2.7302229275307877
1.0999999999999999,-1.256570655613301,85.00082431003696,354.89913827922464,-0.1745,38.67303219610155,-5.939778664721721,0.165,-1.4748929882990216,2.7302229275307877
1.2,-1.3052720944963654,88.87259392058445,354.29826698512903,-0.1745,38.76236001484817,-6.077647217190089,0.165,-1.4748929882990216,2.7302229275307877
1.3,-1.3420676091794532,92.75346171719049,353.6850580801763,-0.1745,38.8549959172726,-6.186530881864487,0.165,-1.4748929882990216,2.7302229275307877
