t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,14.091637900416112,303.9150444030562,0.06381632379034027,41.10032346978203,3.151255564858772,0.5,-4.014107642985034,-1.6562349911150964
0.1,-2.1425718401802136,14.091637900416112,303.9150444030562,0.06381632379034027,41.10032346978203,3.151255564858772,0.5,-4.014107642985034,-1.6562349911150964
0.2,-0.8533718073683652,18.195652475321815,304.1319222352301,-0.048433676209659715,40.979968028332024,1.1863010786188084,0.165,-4.014107642985034,-1.6562349911150964
0.30000000000000004,-0.2156535160051415,22.274054961672913,304.1189633293352,-0.1606836762096597,40.58808169868995,-1.4454791965163676,0.165,-4.014107642985034,-1.6562349911150964
0.4,-1.0445091430137852,26.318248596402224,303.8667635305097,-0.1745,40.29579099589626,-3.598516779993779,0.165,-4.014107642985034,-1.6562349911150964
0.5,-1.6854070013815203,30.338864695995518,303.4236296351449,-0.1745,40.116530995969576,-5.264161127302115,0.165,-4.014107642985034,-1.6562349911150964
0.6,-2.1796750854475064,34.34539216152496,302.8325182940289,-0.1745,40.01401831461936,-6.558065695017651,0.165,-4.014107642985034,-1.6562349911150964
0.7,-2.559863952002346,38.34434858469069,302.12639495175756,-0.1745,39.96511014869528,-7.564401150408865,0.165,-4.014107642985034,-1.6562349911150964
0.7999999999999999,-2.8515026975855386,42.340326242958966,301.33083233176126,-0.1745,39.954443016670226,-8.346851249517677,0.165,-4.014107642985034,-1.6562349911150964
0.8999999999999999,-3.074543696002908,46.336623521532694,300.4657582439527,-0.1745,39.97150255480434,-8.954630506654013,0.165,-4.014107642985034,-1.6562349911150964
0.9999999999999999,-3.234289691061978,50.33564457829329,299.5467187907451,-0.1745,40.008918580407546,-9.426158557497699,0.165,-4.386114884740778,-1.5437257761845287
1.0999999999999999,-3.3529024080387737,54.33926744628726,298.5868948456727,-0.1745,40.063538779471806,-9.770320343950724,0.165,-4.386114884740778,-1.5437257761845287
1.2,-3.4427699580172266,58.352159638201556,297.595997478091,-0.1745,40.19430505881408,-10.047627007683387,0.8300000000000001,-4.386114884740778,-1.5437257761845287
1.3,-3.3861991593399985,62.375260259168776,296.58108478694334,-0.1745,40.2677073605303,-10.25062681527055,0.165,-4.386114884740778,-1.5437257761845287
1.4000000000000001,-3.4657871852816493,66.40627178108096,295.5614088809487,-0.1495,40.35252307771348,-10.142891304621738,0.165,-4.386114884740778,-1.5437257761845287
1.5000000000000002,-3.525029543935002,70.44531440590632,294.5380041688874,-0.1745,40.42832941879379,-10.325202936604276,0.165,-4.386114884740778,-1.5437257761845287
1.6000000000000003,-3.568692947801895,74.49220330689573,293.4984610651008,-0.1745,40.509448600994645,-10.465659139128105,0.165,-4.386114884740778,-1.5437257761845287
1.7000000000000004,-3.6004425658873043,78.54740382209498,292.44648378170626,-0.1745,40.594561702990255,-10.573886528762136,0.165,-4.386114884740778,-1.5437257761845287
1.8000000000000005,-3.623093561797633,82.61126558781011,291.3849228430761,-0.1745,40.682673611312474,-10.657332243841994,0.165,-4.386114884740778,-1.5437257761845287
1.9000000000000006,-3.6388061130659386,86.68405078368704,290.3159688835629,-0.1745,40.773030306226175,-10.721746946421547,0.165,-4.386114884740778,-1.5437257761845287
2.0000000000000004,-3.6492363058623867,90.76595522852925,289.2413033279758,-0.1745,40.86505859061797,-10.77156416532083,0.165,-4.386114884740778,-1.5437257761845287
2.1000000000000005,-3.6556526896910735,94.8571242412727,288.1622152629,-0.1745,40.95832166425112,-10.810197136194695,0.165,-4.386114884740778,-1.5437257761845287
2.2000000000000006,-3.659026175702067,98.95766462785518,287.0796918908325,-0.1745,41.05248606739849,-10.840270305155236,0.165,-4.386114884740778,-1.5437257761845287
2.3000000000000007,-3.6600992870592126,103.06765377608387,285.99448840816126,-0.1745,41.14729689717544,-10.863799348269955,0.165,-4.386114884740778,-1.5437257761845287
2.400000000000001,-3.6594394440103475,107.18714657669194,284.90718190049915,-0.1745,41.2425591149861,-10.882330804971604,0.165,-4.386114884740778,-1.5437257761845287
2.500000000000001,-3.657479923084681,111.31618070158405,283.8182128525398,-0.1745,41.3381233828558,-10.89705015421547,0.165,-4.386114884740778,-1.5437257761845287
2.600000000000001,-3.654551312689651,115.4547806354168,282.72791707917713,-0.1745,41.43387529379934,-10.90886531303699,0.165,-4.386114884740778,-1.5437257761845287
2.700000000000001,-3.6509056496145718,119.60296075819144,281.6365502612269,-0.1745,41.5297271616937,-10.918471045967959,0.165,-4.386114884740778,-1.5437257761845287
2.800000000000001,-3.64673492463384,123.76072770381097,280.5443067798215,-0.1745,41.625611750697004,-10.926398582139857,0.165,-4.386114884740778,-1.5437257761845287
2.9000000000000012,-3.642185260078609,127.92808216533786,279.451334161124,-0.1745,41.72147747984074,-10.93305379181054,0.165,-4.386114884740778,-1.5437257761845287
3.0000000000000013,-3.637367763676255,132.1050202769636,278.3577441450802,-0.1745,41.81728475267374,-10.938746529065709,0.165,-4.386114884740778,-1.5437257761845287
3.1000000000000014,-3.632366831989091,136.29153467192873,277.2636211604725,-0.1745,41.91300314662886,-10.94371316308792,0.165,-4.386114884740778,-1.5437257761845287
3.2000000000000015,-3.627246498362319,140.48761529227312,276.1690288091264,-0.1745,42.008609260259014,-10.948133863834189,0.165,-4.386114884740778,-1.5437257761845287
3.3000000000000016,-3.6220552826300905,144.69325000850282,275.0740148233145,-0.1745,42.10408506433502,-10.952145852404705,0.165,-4.386114884740778,-1.5437257761845287
3.4000000000000017,-3.616829893731502,148.9084250936724,273.9786148531843,-0.1745,42.19941663905671,-10.955853550199034,0.165,-4.386114884740778,-1.5437257761845287
3.5000000000000018,-3.6115980546982462,153.13312558598622,272.88285535833023,-0.1745,42.29459320721966,-10.959336346882257,0.165,-4.386114884740778,-1.5437257761845287
3.600000000000002,-3.6063806566346153,157.36733556605915,271.78675581390866,-0.1745,42.38960639423904,-10.962654541549663,0.165,-4.386114884740778,-1.5437257761845287
3.700000000000002,-3.6011934000098793,161.61103836887318,270.6903303926553,-0.1745,42.48444966204141,-10.965853883517466,0.165,-4.386114884740778,-1.5437257761845287
3.800000000000002,-3.5960480444880205,165.86421674578415,269.59358924645744,-0.1745,42.5791178761778,-10.968969040439466,0.165,-4.386114884740778,-1.5437257761845287
3.900000000000002,-3.590953360052262,170.12685298834188,268.49653948216724,-0.1745,42.67360697497683,-10.972026245364285,0.165,-4.386114884740778,-1.5437257761845287
4.000000000000002,-3.5859158503512156,174.39892902293178,267.39918590411037,-0.1745,42.76791371682134,-10.975045315772528,0.165,-4.386114884740778,-1.5437257761845287
4.100000000000001,-3.5809403024645126,178.68042648313326,266.30153157869273,-0.1745,42.86203548720821,-10.978041192580406,0.165,-4.386114884740778,-1.5437257761845287
4.200000000000001,-3.5760302044750154,182.9713267650703,265.20357826343997,-0.1745,42.95597015153249,-10.981025112474466,0.165,-4.386114884740778,-1.5437257761845287
4.300000000000001,-3.571188062431313,187.2716110697881,264.10532673279835,-0.1745,43.04971594282353,-10.984005500357833,0.165,-4.386114884740778,-1.5437257761845287
4.4,-3.5653175253361686,191.58126043573841,263.00677702536586,-0.1745,43.143271376183,-10.986988648291673,0.165,-4.386114884740778,-1.5437257761845287
4.5,-3.5601143294714004,195.90188070595335,261.90764216537565,-0.1745,43.26913402811578,-10.9957085515131,0.495,-4.386114884740778,-1.5437257761845287
4.6,-3.555113873140848,200.23345676961043,260.8079792777837,-0.1745,43.362387245025836,-10.99754920032597,0.165,-4.386114884740778,-1.5437257761845287
4.699999999999999,-3.5502840023383655,204.5743465886737,259.7081171418463,-0.1745,43.45540913623974,-10.999693518422477,0.165,-4.386114884740778,-1.5437257761845287
4.799999999999999,-3.5456003908390117,208.92452744737773,258.608028886904,-0.1745,43.54820803784097,-11.002071580424014,0.165,-4.386114884740778,-1.5437257761845287
4.899999999999999,-3.5410446172429615,213.28397735502543,257.50769377986137,-0.1745,43.64079011511324,-11.004630560428472,0.165,-4.386114884740778,-1.5437257761845287
4.999999999999998,-3.5366027120300347,217.65267485540411,256.40709572407155,-0.1745,43.73315989246051,-11.007330555367343,0.165,-4.386114884740778,-1.5437257761845287
5.099999999999998,-3.5322640604164297,222.03059888279952,255.30622212516593,-0.1745,43.825320655447484,-11.010141422745026,0.165,-4.386114884740778,-1.5437257761845287
5.1999999999999975,-3.5280205743912116,226.41772865335122,254.20506303463654,-0.1745,43.917274755586604,-11.013040387842782,0.165,-4.386114884740778,-1.5437257761845287
5.299999999999997,-3.5238660682730805,230.81404358319182,253.10361050353143,-0.1745,44.009023841225286,-11.016010234259664,0.165,-4.386114884740778,-1.5437257761845287
5.399999999999997,-3.5177603477762864,235.21952322686926,252.00185809499746,-0.1745,44.10056903232358,-11.01903793641972,0.165,-4.386114884740778,-1.5437257761845287
5.4999999999999964,-3.5127817639044965,239.6374217359059,250.89922324446258,-0.1745,44.25740114840907,-11.03365907427818,0.8300000000000001,-4.386114884740778,-1.5437257761845287
5.599999999999996,-3.518788094822118,244.06772688641053,249.79581821581874,-0.1745,44.34870186168338,-11.034441498598602,0.165,-4.102700560530297,-1.6597526211587534
5.699999999999996,-3.5225913280601775,248.50862947784506,248.69068004851968,-0.1745,44.469349967007155,-11.068321847382853,0.495,-4.102700560530297,-1.6597526211587534
5.799999999999995,-3.5245115414013393,252.9600072906932,247.58281177448237,-0.1745,44.55820628995582,-11.089043633363255,0.165,-4.102700560530297,-1.6597526211587534
5.899999999999995,-3.525042431589985,257.42028984362474,246.47309213019363,-0.1745,44.64744476867474,-11.105349252411386,0.165,-4.102700560530297,-1.6597526211587534
5.999999999999995,-3.5245533829023135,261.88950800522065,245.3619070078164,-0.1745,44.73691846324282,-11.11835319513335,0.165,-4.102700560530297,-1.6597526211587534
6.099999999999994,-3.5233205655262356,266.3676797862114,244.24954477803763,-0.1745,44.82651715657262,-11.128891400442201,0.165,-4.102700560530297,-1.6597526211587534
6.199999999999994,-3.521550301953055,270.85481355213665,243.13622068807737,-0.1745,44.91615816193185,-11.137590398762939,0.165,-4.102700560530297,-1.6597526211587534
6.299999999999994,-3.519396610851959,275.3509104320887,242.02209519698417,-0.1745,45.00577943710949,-11.144919423101104,0.165,-4.102700560530297,-1.6597526211587534
6.399999999999993,-3.516974370009664,279.85596612503474,240.90728774361992,-0.1745,45.09533442181159,-11.151229644183841,0.165,-4.102700560530297,-1.6597526211587534
6.499999999999993,-3.5143691855774417,284.36997225437733,239.79188707719308,-0.1745,45.18478816504071,-11.15678368435304,0.165,-4.102700560530297,-1.6597526211587534
6.5999999999999925,-3.511644786874546,288.8929173836026,238.67595900296016,-0.1745,45.2741144194651,-11.161777800305346,0.165,-4.102700560530297,-1.6597526211587534
