t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.878849294640595,373.5764834758097,-0.0020649465331866457,53.62743675805592,-2.6081274517728064,0.5,7.359740317494224,-3.66815850786051
0.1,-0.2795566775589034,33.878849294640595,373.5764834758097,-0.0020649465331866457,53.62743675805592,-2.6081274517728064,0.5,7.359740317494224,-3.66815850786051
0.2,-0.4773531891113067,39.23347002344212,373.22531764343574,-0.11431494653318663,53.464977817974635,-4.415189195706005,0.165,7.359740317494224,-3.66815850786051
0.30000000000000004,-1.056782653292005,44.566931156802234,372.6831635896475,-0.1745,53.20424484922757,-6.4278918800587554,0.165,7.359740317494224,-3.66815850786051
0.4,-1.5001594219384162,49.87950609000859,371.9632065142994,-0.1745,53.04725381489952,-7.971249626904078,0.165,7.359740317494224,-3.66815850786051
0.5,-1.8389988464957696,55.179909582830675,371.10673294758135,-0.1745,52.96081604154216,-9.158221707456793,0.165,7.359740317494224,-3.66815850786051
0.6,-2.0974939300148816,60.47413223358252,370.1452387557847,-0.1745,52.92363697349478,-10.071662128475829,0.165,7.359740317494224,-3.66815850786051
0.7,-2.2942851251500844,65.76639067551719,369.10294365674685,-0.1745,52.921531865198574,-10.774239852281614,0.165,7.359740317494224,-3.66815850786051
0.7999999999999999,-2.443746025163096,71.05970609897615,367.9985265440371,-0.1745,52.94477660398075,-11.314102401913225,0.165,7.359740317494224,-3.66815850786051
0.8999999999999999,-2.5569526378069396,76.35627254350699,366.84639692427794,-0.1745,52.98655228663603,-11.728489993268973,0.165,7.359740317494224,-3.66815850786051
0.9999999999999999,-2.642428607551355,81.65769964321065,365.65765943435224,-0.1745,53.041989707437146,-12.046259805244736,0.165,7.359740317494224,-3.66815850786051
1.0999999999999999,-2.7067232124049028,86.96517716630274,364.4408584678497,-0.1745,53.10756075440475,-12.289759524806156,0.165,7.359740317494224,-3.66815850786051
1.2,-2.7548608443708025,92.27958915098777,363.20255717949675,-0.1745,53.18067893929609,-12.476266242252887,0.165,7.359740317494224,-3.66815850786051
1.3,-2.790690382371287,97.60159461613159,361.9477884101746,-0.1745,53.25943036358023,-12.619109144190004,0.165,7.359740317494224,-3.66815850786051
1.4000000000000001,-2.8171562443252185,102.93168555593215,360.68040545139985,-0.1745,53.342388432430745,-12.728550031305385,0.165,7.359740317494224,-3.66815850786051
1.5000000000000002,-2.836508179867385,108.27022916461537,359.4033542633747,-0.1745,53.42848374123372,-12.812473729197562,0.165,7.359740317494224,-3.66815850786051
1.6000000000000003,-2.8504632603798186,113.61749890992635,358.1188841764786,-0.1745,53.516911164985885,-12.876928008724155,0.165,7.359740317494224,-3.66815850786051
1.7000000000000004,-2.860330680513776,118.97369759659793,356.8287105577614,-0.1745,53.60706256844578,-12.926544365620249,0.165,7.359740317494224,-3.66815850786051
1.8000000000000005,-2.86710771794487,124.33897459988775,355.53414009906436,-0.1745,53.69847749735053,-12.96486480831993,0.165,7.359740317494224,-3.66815850786051
1.9000000000000006,-2.87155338840247,129.71343880976818,354.2361671166632,-0.1745,53.79080670025789,-12.994594839703446,0.165,7.359740317494224,-3.66815850786051
2.0000000000000004,-2.874244894648487,135.09716839163715,352.93554743693386,-0.1745,53.88378493712157,-13.017798754882707,0.165,7.359740317494224,-3.66815850786051
2.1000000000000005,-2.8756208312986864,140.49021816799922,351.6328549968482,-0.1745,53.977210590119945,-13.036050046830775,0.165,7.359740317494224,-3.66815850786051
2.2000000000000006,-2.8760142140235967,145.89262521279002,350.32852514435507,-0.1745,54.07093030569632,-13.05054700303147,0.165,7.359740317494224,-3.66815850786051
2.3000000000000007,-2.8795727650417597,151.30441309742335,349.02288772445434,-0.1745,54.16482738697008,-13.062201394983763,0.165,7.647707601294666,-3.7219252697533247
2.400000000000001,-2.881627404565863,156.72555366141097,347.71564370412887,-0.1745,54.25798389278246,-13.082679011525112,0.165,7.647707601294666,-3.7219252697533247
2.500000000000001,-2.8825567282987885,162.15602803574868,346.40656664184206,-0.1745,54.35150359397159,-13.098862234211257,0.165,7.647707601294666,-3.7219252697533247
2.600000000000001,-2.8826480166817756,167.59586587061384,345.09603388825496,-0.1745,54.4452531033317,-13.11179283753108,0.165,7.647707601294666,-3.7219252697533247
2.700000000000001,-2.882119095252984,173.0450850720027,343.78433109795145,-0.1745,54.53913092444595,-13.122262968538768,0.165,7.647707601294666,-3.7219252697533247
2.800000000000001,-2.881135001285675,178.50369460824763,342.4716742253529,-0.1745,54.633059800452585,-13.130874483432734,0.165,7.647707601294666,-3.7219252697533247
2.9000000000000012,-2.8798206799303117,183.97169664347268,341.15822628584795,-0.1745,54.72698090404875,-13.13808430666675,0.165,7.647707601294666,-3.7219252697533247
3.0000000000000013,-2.8782706480839133,189.44908815974526,339.84411011711427,-0.1745,54.820849421402976,-13.144239068006545,0.165,7.647707601294666,-3.7219252697533247
3.1000000000000014,-2.876556344656398,194.9358621904961,338.5294180873914,-0.1745,54.914631193613644,-13.149601526451065,0.165,7.647707601294666,-3.7219252697533247
3.2000000000000015,-2.874731717086483,200.4320087582633,337.2142194755367,-0.1745,55.00830016173026,-13.154370710642718,0.165,7.647707601294666,-3.7219252697533247
3.3000000000000016,-2.872837464361022,205.9375155874979,335.89856607713983,-0.1745,55.10183642296161,-13.15869725729464,0.165,7.647707601294666,-3.7219252697533247
3.4000000000000017,-2.870904257436168,211.45236864624752,334.5824964601022,-0.1745,55.19522475203097,-13.162695083457317,0.165,7.647707601294666,-3.7219252697533247
3.5000000000000018,-2.868955181879719,216.97655255768106,333.266039192814,-0.1745,55.288453476640065,-13.166450262306718,0.165,7.647707601294666,-3.7219252697533247
3.600000000000002,-2.8670075893600377,222.51005091263949,331.94921529131796,-0.1745,55.381513622528445,-13.170027767614066,0.165,7.647707601294666,-3.7219252697533247
3.700000000000002,-2.8650745001361178,228.05284650695404,330.6320400731811,-0.1745,55.47439826376279,-13.173476595123667,0.165,7.647707601294666,-3.7219252697533247
3.800000000000002,-2.863165664749572,233.6049215216032,329.31452456098475,-0.1745,55.56710202922003,-13.176833648803214,0.165,7.647707601294666,-3.7219252697533247
3.900000000000002,-2.8612883672165914,239.16625765945938,327.9966765441508,-0.1745,55.65962072790346,-13.180126687875832,0.165,7.647707601294666,-3.7219252697533247
4.000000000000002,-2.8594480322726987,244.73683624908602,326.6785013817494,-0.1745,55.751951064629466,-13.183376560150867,0.165,7.647707601294666,-3.7219252697533247
4.100000000000001,-2.8576486841828634,250.31663832353786,325.36000260907224,-0.1745,55.84409042440698,-13.186598893392983,0.165,7.647707601294666,-3.7219252697533247
4.200000000000001,-2.8558932931813343,255.90564468020844,324.0411823956316,-0.1745,55.93603670900437,-13.1898053754201,0.165,7.647707601294666,-3.7219252697533247
4.300000000000001,-2.8541840368977525,261.5038359263158,322.72204189074495,-0.1745,56.02778821314265,-13.193004722312738,0.165,7.647707601294666,-3.7219252697533247
4.4,-2.8525224975071577,267.1111925135109,321.40258148411647,-0.1745,56.119343530759615,-13.196203410257109,0.165,7.647707601294666,-3.7219252697533247
4.5,-2.8509098103138166,272.7276947642529,320.0828010021849,-0.1745,56.210701484080296,-13.199406228373574,0.165,7.647707601294666,-3.7219252697533247
4.6,-2.849346775662326,278.35332289195554,318.76269985596355,-0.1745,56.30186106997354,-13.202616696054017,0.165,7.647707601294666,-3.7219252697533247
