t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.667292461578082,332.0205444632755,0.012829024157900853,42.16315817731661,0.06682139436536338,0.5,-2.875307594547645,-0.6702380017202486
0.1,-1.0048524737376312,18.667292461578082,332.0205444632755,0.012829024157900853,42.16315817731661,0.06682139436536338,0.5,-2.875307594547645,-0.6702380017202486
0.2,-0.075379075697522,22.87804460522442,331.9499137401835,-0.09942097584209914,42.05188469561018,-1.4794358562056766,0.165,-2.875307594547645,-0.6702380017202486
0.30000000000000004,-0.6442248374727222,27.07110504572288,331.7048338798696,-0.1745,41.809324114359036,-3.4221613500713577,0.165,-2.875307594547645,-0.6702380017202486
0.4,-1.1997201060284781,31.244762385699012,331.2875342165731,-0.1745,41.66382268516358,-4.923831915860064,0.165,-2.875307594547645,-0.6702380017202486
0.5,-1.6273170567832653,35.40719909039294,330.73695809500424,-0.1745,41.584911408714994,-6.087690515516142,0.165,-2.875307594547645,-0.6702380017202486
0.6,-1.9555350998312468,39.564087118507416,330.08306649856195,-0.1745,41.55284915357452,-6.990141413329809,0.165,-2.875307594547645,-0.6702380017202486
0.7,-2.20673700152304,43.71944852177569,329.34908659105844,-0.1745,41.554378911790906,-7.689456736740131,0.165,-2.875307594547645,-0.6702380017202486
0.7999999999999999,-2.398389618740375,47.87618489224687,328.55307504880346,-0.1745,41.58034849763261,-8.230774108359675,0.165,-2.875307594547645,-0.6702380017202486
0.8999999999999999,-2.5440901536596234,52.03641728436574,327.7090716530801,-0.1745,41.62429934474479,-8.649293806107101,0.165,-2.875307594547645,-0.6702380017202486
0.9999999999999999,-2.6537326770564578,56.201711863415376,326.827981058981,-0.1745,41.68159223624793,-8.97251807587591,0.165,-2.875307594547645,-0.6702380017202486
1.0999999999999999,-2.7362746429782647,60.3748587415964,325.9179726275829,-0.1745,41.781345327372556,-9.22765055208498,0.495,-2.875307594547645,-0.6702380017202486
1.2,-2.798026638707762,64.55673292731751,324.985643449584,-0.1745,41.856138387049604,-9.418933007893031,0.165,-2.875307594547645,-0.6702380017202486
1.3,-2.843837926755742,68.74636575183034,324.0363787382804,-0.1745,41.93651810320691,-9.566361218179406,0.165,-2.875307594547645,-0.6702380017202486
1.4000000000000001,-2.8774430976185625,72.94424663825822,323.074060819427,-0.1745,42.0210996253507,-9.679997158888577,0.165,-2.875307594547645,-0.6702380017202486
1.5000000000000002,-2.900047201477375,77.15074355122991,322.10167940146846,-0.1745,42.10883863408314,-9.767631200282137,0.165,-2.875307594547645,-0.6702380017202486
1.6000000000000003,-2.916133920535658,81.36940719070202,321.12095638120746,-0.1745,42.26443415535925,-9.846829204938006,0.8300000000000001,-2.875307594547645,-0.6702380017202486
1.7000000000000004,-2.927042038452598,85.6004524990305,320.1337721794568,-0.1745,42.356472011210236,-9.89685483007586,0.165,-2.875307594547645,-0.6702380017202486
1.8000000000000005,-2.934011593115028,89.84076361247355,319.1421469272359,-0.1745,42.449750257650734,-9.9356502143421,0.165,-2.875307594547645,-0.6702380017202486
1.9000000000000006,-2.9379920458755504,94.09044783907194,318.14707194302235,-0.1745,42.54393427431692,-9.965849469929042,0.165,-2.875307594547645,-0.6702380017202486
2.0000000000000004,-2.9397097635630343,98.34958296508309,317.1493056710407,-0.1745,42.63876824590589,-9.98947596970392,0.165,-2.875307594547645,-0.6702380017202486
2.1000000000000005,-2.9397199893998294,102.61822419813954,316.1494277543146,-0.1745,42.734056415223186,-10.008082364816936,0.165,-2.875307594547645,-0.6702380017202486
2.2000000000000006,-2.9384468206594776,106.89640946278666,315.1478806873062,-0.1745,42.829648877719315,-10.02285897535058,0.165,-2.875307594547645,-0.6702380017202486
2.3000000000000007,-2.936213928257362,111.18416344564481,314.1450018613107,-0.1745,42.92543077944355,-10.034717544560019,0.165,-2.875307594547645,-0.6702380017202486
2.400000000000001,-2.933268139698119,115.48150068869695,313.1410481913329,-0.1745,43.021314081599314,-10.044355854994704,0.165,-2.875307594547645,-0.6702380017202486
2.500000000000001,-2.929797527413852,119.78842795628127,312.1362150229866,-0.1745,43.11723127008696,-10.052307511930925,0.165,-2.875307594547645,-0.6702380017202486
2.600000000000001,-2.9259452713015155,124.10494604700742,311.13065063472953,-0.1745,43.213130544435955,-10.058980253210647,0.165,-2.875307594547645,-0.6702380017202486
2.700000000000001,-2.921820274451445,128.43105118098333,310.1244673521474,-0.1745,43.30897213508216,-10.064685398431443,0.165,-2.875307594547645,-0.6702380017202486
2.800000000000001,-2.9167225452865138,132.76673606188524,309.1177500589744,-0.1745,43.404725482955826,-10.069660465027981,0.165,-2.875307594547645,-0.6702380017202486
2.9000000000000012,-2.911773755697373,137.11361563220737,308.1102762436651,-0.1745,43.53286592348694,-10.079815841158787,0.495,-2.875307594547645,-0.6702380017202486
3.0000000000000013,-2.906874038276252,141.47168205073825,307.1021521470936,-0.1745,43.62846244713057,-10.082666090271397,0.165,-2.875307594547645,-0.6702380017202486
3.1000000000000014,-2.9020282159327926,145.83929911992357,306.0937441205666,-0.1745,43.723878936575865,-10.085494440267665,0.165,-2.875307594547645,-0.6702380017202486
3.2000000000000015,-2.8972398272144275,150.2164487254077,305.08505378567475,-0.1745,43.81911317310702,-10.088312257569449,0.165,-2.875307594547645,-0.6702380017202486
3.3000000000000016,-2.8925114354149173,154.60311254916076,304.0760817678553,-0.1745,43.91416330195423,-10.09112809881892,0.165,-2.875307594547645,-0.6702380017202486
3.4000000000000017,-2.8878448640756718,158.99927210170597,303.0668279439092,-0.1745,44.009027748950274,-10.093948380103784,0.165,-2.875307594547645,-0.6702380017202486
3.5000000000000018,-2.88324137629173,163.40490874699145,302.0572916305049,-0.1745,44.103705156759496,-10.09677788798134,0.165,-2.875307594547645,-0.6702380017202486
3.600000000000002,-2.878701811143018,167.8200037216349,301.0474717276334,-0.1745,44.19819433610901,-10.099620169447814,0.165,-2.875307594547645,-0.6702380017202486
3.700000000000002,-2.874226687434871,172.24453814986592,300.03736682769414,-0.1745,44.292494228511686,-10.102477829337916,0.165,-2.875307594547645,-0.6702380017202486
3.800000000000002,-2.883215537967745,176.6784930551808,299.0269752983781,-0.1745,44.38660387778642,-10.105352756982969,0.165,-2.5379339976819333,-0.8054694067370428
3.900000000000002,-2.762072641697971,181.12168766712728,298.01476596816224,-0.1745,44.477288361143074,-10.138833847334652,0.165,-2.5379339976819333,-0.8054694067370428
4.000000000000002,-2.7967010297566643,185.5758472490092,297.0140114071067,-0.1495,44.605903276495354,-9.876257373776536,0.495,-2.5379339976819333,-0.8054694067370428
4.100000000000001,-2.8217507740331804,190.04057171673583,296.02180943678314,-0.1745,44.68858607803689,-9.967782032694387,0.165,-2.5379339976819333,-0.8054694067370428
4.200000000000001,-2.8395879801923094,194.5136978923924,295.0215407503787,-0.1745,44.77393743509436,-10.037591695394656,0.165,-2.5379339976819333,-0.8054694067370428
4.300000000000001,-2.852002371205558,198.9954572018713,294.01511247054935,-0.1745,44.86124875448324,-10.090973901191465,0.165,-2.5379339976819333,-0.8054694067370428
4.4,-2.860346445647796,203.48601903820358,293.0039666823668,-0.1745,44.94998797216262,-10.131941862459703,0.165,-2.5379339976819333,-0.8054694067370428
4.5,-2.8656414137054242,207.98550617746488,291.98919269579335,-0.1745,45.039754813063354,-10.163537869009147,0.165,-2.5379339976819333,-0.8054694067370428
4.6,-2.8686577189043296,212.49400630519534,290.9716125186741,-0.1745,45.130247741545986,-10.18806567337571,0.165,-2.5379339976819333,-0.8054694067370428
4.699999999999999,-2.8699761620688564,217.01158066190595,289.9518458321158,-0.1745,45.22123939266628,-10.207268057789758,0.165,-2.5379339976819333,-0.8054694067370428
4.799999999999999,-2.8700342472157345,221.53827054252577,288.93035931723455,-0.1745,45.312558219730164,-10.222462239835492,0.165,-2.5379339976819333,-0.8054694067370428
4.899999999999999,-2.869161286477915,226.07410219030834,287.90750405774094,-0.1745,45.40407473592142,-10.234642950036319,0.165,-2.5379339976819333,-0.8054694067370428
4.999999999999998,-2.867604965984922,230.61909048575066,286.8835438710281,-0.1745,45.495691172924786,-10.244560784219813,0.165,-2.5379339976819333,-0.8054694067370428
5.099999999999998,-2.8655514327229197,235.1732417290711,285.85867674753706,-0.1745,45.58733369348389,-10.252781685601398,0.165,-2.5379339976819333,-0.8054694067370428
5.1999999999999975,-2.8631404704898165,239.73655573973454,284.83305106072186,-0.1745,45.67894651978522,-10.259732050702475,0.165,-2.5379339976819333,-0.8054694067370428
5.299999999999997,-2.8604769569946855,244.3090274408642,283.8067778132149,-0.1745,45.77048750280831,-10.265732899435914,0.165,-2.5379339976819333,-0.8054694067370428
5.399999999999997,-2.8576395072061795,248.89064805488033,282.77993988138337,-0.1745,45.86192477751424,-10.271025737194593,0.165,-2.5379339976819333,-0.8054694067370428
5.4999999999999964,-2.8546869894661384,253.48140600562132,281.752598988899,-0.1745,45.9532342373056,-10.275792112492471,0.165,-2.5379339976819333,-0.8054694067370428
5.599999999999996,-2.851663434597525,258.081287598843,280.7248009635056,-0.1745,46.04439762712849,-10.280168395376219,0.165,-2.5379339976819333,-0.8054694067370428
5.699999999999996,-2.847356167620154,262.69027753539586,279.6965796969288,-0.1745,46.135401103928146,-10.284256936159306,0.165,-2.5379339976819333,-0.8054694067370428
5.799999999999995,-2.8433227136701156,267.3116338028911,278.66738285349265,-0.1745,46.29172424597678,-10.299679932563665,0.8300000000000001,-2.5379339976819333,-0.8054694067370428
5.899999999999995,-2.8395478052427547,271.9453469846628,277.6373452522358,-0.1745,46.382539389458174,-10.301072092574447,0.165,-2.5379339976819333,-0.8054694067370428
5.999999999999995,-2.835980373568031,276.5881285297884,276.60714416903403,-0.1745,46.47309151305324,-10.302949571460802,0.165,-2.5379339976819333,-0.8054694067370428
6.099999999999994,-2.8325821793694055,281.2399528850684,275.5767369984245,-0.1745,46.56339559254742,-10.305193840729121,0.165,-2.5379339976819333,-0.8054694067370428
6.199999999999994,-2.8293245847686155,285.90079580216644,274.54609150042864,-0.1745,46.6534627494128,-10.307716119188482,0.165,-2.5379339976819333,-0.8054694067370428
6.299999999999994,-2.8261861334228526,290.5706340002689,273.51518319804546,-0.1745,46.743301212636204,-10.310449928475075,0.165,-2.5379339976819333,-0.8054694067370428
6.399999999999993,-2.823150737611523,295.2494449130343,272.4839934265281,-0.1745,46.832917042671696,-10.313345501871895,0.165,-2.5379339976819333,-0.8054694067370428
6.499999999999993,-2.820206320849437,299.9372064989633,271.4525078720602,-0.1745,46.922314675907614,-10.316365587486352,0.165,-2.5379339976819333,-0.8054694067370428
6.5999999999999925,-2.8173438021770822,304.6338970994503,270.42071547769024,-0.1745,47.011497333832494,-10.319482299913462,0.165,-2.5379339976819333,-0.8054694067370428
6.699999999999992,-2.8145563365788897,309.33949533265667,269.3886076247019,-0.1745,47.10046733029529,-10.322674759853951,0.165,-2.5379339976819333,-0.8054694067370428
6.799999999999992,-2.8118387472840896,314.0539800142751,268.35617752043186,-0.1745,47.189226302074,-10.325927325546349,0.165,-2.5379339976819333,-0.8054694067370428
6.8999999999999915,-2.8091871017322734,318.7773300984674,267.32341974073296,-0.1745,47.2777753817723,-10.329228268431125,0.165,-2.5379339976819333,-0.8054694067370428
6.999999999999991,-2.8065983950369358,323.50952463392497,266.2903298882081,-0.1745,47.36611532737843,-10.332568782066502,0.165,-2.5379339976819333,-0.8054694067370428
7.099999999999991,-2.2117300946585,328.25054273125795,265.2569043370603,-0.1745,47.45424661928072,-10.33594224088921,0.165,-2.5379339976819333,-0.8054694067370428
7.19999999999999,-2.3688469830689867,332.9941194101917,264.2975369916609,-0.06225,47.41728695939379,-8.85140466709902,0.165,-2.5379339976819333,-0.8054694067370428
7.29999999999999,-2.484642936137,337.7375682268155,263.3931387239373,-0.1745,47.45168937308225,-9.236560687373347,0.165,-2.5379339976819333,-0.8054694067370428
7.39999999999999,-2.5697538115912244,342.48517053046294,262.4551262720491,-0.1745,47.50035669986627,-9.523688350391007,0.165,-2.5379339976819333,-0.8054694067370428
7.499999999999989,-2.6321079775401808,347.23815514084754,261.4920555947473,-0.1745,47.55933550782625,-9.737725195644712,0.165,-2.5379339976819333,-0.8054694067370428
7.599999999999989,-2.677606268474096,351.9974114786468,260.51030212472523,-0.1745,47.62579124815906,-9.89734420479634,0.165,-2.5379339976819333,-0.8054694067370428
7.699999999999989,-2.710634541043988,356.7635847333616,259.51460978171065,-0.1745,47.69767384613602,-10.016502655495428,0.165,-2.5379339976819333,-0.8054694067370428
7.799999999999988,-2.7344487855478294,361.53714296947544,258.5085039018617,-0.1745,47.77349087614106,-10.105614941484243,0.165,-2.5379339976819333,-0.8054694067370428
7.899999999999988,-2.750500381277198,366.3184250436771,257.4946011746004,-0.1745,47.85215060789227,-10.172439603741568,0.165,-2.5379339976819333,-0.8054694067370428
7.999999999999988,-2.7615795608714566,371.1109496594577,256.4742644963151,-0.1745,47.9983417077186,-10.23429396196551,0.8300000000000001,-2.5379339976819333,-0.8054694067370428
8.099999999999987,-2.7692205942138317,375.9148988223564,255.44904498363297,-0.1745,48.080641550255585,-10.270096291676337,0.165,-2.5379339976819333,-0.8054694067370428
8.199999999999987,-2.7743393766876387,380.7271248199017,254.42066801931773,-0.1745,48.163878400650276,-10.29744299462855,0.165,-2.5379339976819333,-0.8054694067370428
8.299999999999986,-2.777612563415095,385.5477063331801,253.38986867706524,-0.1745,48.24775186491818,-10.318543850421495,0.165,-2.5379339976819333,-0.8054694067370428
8.399999999999986,-2.7795397026306254,390.3766959320135,252.35718973018922,-0.1745,48.3320401117504,-10.33503508709883,0.165,-2.5379339976819333,-0.8054694067370428
8.499999999999986,-2.7804893319425563,395.2141269008392,251.32303161209109,-0.1745,48.41657926476339,-10.348127274864098,0.165,-2.5379339976819333,-0.8054694067370428
8.599999999999985,-2.7807331463516594,400.0600182761132,250.28768947923902,-0.1745,48.5012482407177,-10.358715382177458,0.165,-2.5379339976819333,-0.8054694067370428
8.699999999999985,-2.766860778155535,404.9143785667332,249.25138068132225,-0.1745,48.585957571682044,-10.367460576157786,0.165,-2.8381129635521263,-0.6657563135168117
8.799999999999985,-2.756303628502375,409.7773980813655,248.21595467580948,-0.1745,48.67443272096383,-10.341059534097589,0.165,-2.8381129635521263,-0.6657563135168117
8.899999999999984,-2.7481885893040148,414.6492005437626,247.18276689842125,-0.1745,48.76161652697796,-10.322696013667386,0.165,-2.8381129635521263,-0.6657563135168117
