t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.422415724111936,337.66471806221705,-0.018366545713388874,38.718423220483885,2.2754635556365947,0.5,-4.851623713136316,1.7727803437142635
0.1,-2.0094034844737645,25.422415724111936,337.66471806221705,-0.018366545713388874,38.718423220483885,2.2754635556365947,0.5,-4.851623713136316,1.7727803437142635
0.2,-1.085851579875555,29.28613979931417,337.8043617519741,-0.13061654571338888,38.55605828356078,0.5174102395042339,0.165,-4.851623713136316,1.7727803437142635
0.30000000000000004,-0.36031182842921616,33.131640724142294,337.76724139717385,-0.1745,38.35396021300173,-1.2598173355094362,0.165,-4.851623713136316,1.7727803437142635
0.4,-0.20703637010320575,36.96109848585402,337.5718449871389,-0.1745,38.23519502123291,-2.6481108651898575,0.165,-4.851623713136316,1.7727803437142635
0.5,-0.6488936104701049,40.78158313217989,337.2527097378778,-0.1745,38.17449790528444,-3.7345941200320594,0.165,-4.851623713136316,1.7727803437142635
0.6,-0.9917553806040316,44.59806749717653,336.8367354810717,-0.1745,38.15518939464838,-4.5848910160900775,0.165,-4.851623713136316,1.7727803437142635
0.7,-1.2568689914596711,48.41412181950895,336.34500316190935,-0.1745,38.165897051999956,-5.249755367156605,0.165,-4.851623713136316,1.7727803437142635
0.7999999999999999,-1.46113883096874,52.23235011288511,335.79406670901017,-0.1745,38.19866881552323,-5.768973690826904,0.165,-4.851623713136316,1.7727803437142635
0.8999999999999999,-1.6179321679876615,56.05467507228555,335.19692237825024,-0.1745,38.24783037248564,-6.173912924371622,0.165,-4.851623713136316,1.7727803437142635
0.9999999999999999,-1.737769008923452,59.88252984417777,334.56375999999756,-0.1745,38.309265065358765,-6.489334640681748,0.165,-4.851623713136316,1.7727803437142635
1.0999999999999999,-1.828897433418519,63.716990364184774,333.90255488719947,-0.1745,38.379945334781425,-6.7347676152794484,0.165,-4.851623713136316,1.7727803437142635
1.2,-1.8977647388821217,67.55886860994154,333.21953733874244,-0.1745,38.45761958035399,-6.925583353861448,0.165,-4.851623713136316,1.7727803437142635
1.3,-1.9493982274880244,71.4087794890469,332.5195655201775,-0.1745,38.54059800175327,-7.073853017437918,0.165,-4.851623713136316,1.7727803437142635
1.4000000000000001,-1.9877099969093752,75.26718954518415,331.80642117078816,-0.1745,38.62760312099171,-7.189033970348257,0.165,-4.851623713136316,1.7727803437142635
1.5000000000000002,-2.0157391279998813,79.13445287868151,331.08304348945325,-0.1745,38.71766354895569,-7.278519656350333,0.165,-4.851623713136316,1.7727803437142635
1.6000000000000003,-2.0358430542056754,83.0108379198183,330.3517135717751,-0.1745,38.8100372737799,-7.348078697212404,0.165,-4.851623713136316,1.7727803437142635
1.7000000000000004,-2.0498481182272763,86.89654755826966,329.6141994292655,-0.1745,38.90415549524729,-7.40220415297934,0.165,-4.851623713136316,1.7727803437142635
1.8000000000000005,-2.0591676122069043,90.79173438372781,328.8718697112113,-0.1745,38.999581013915844,-7.444390208105758,0.165,-4.851623713136316,1.7727803437142635
1.9000000000000006,-2.0648940682069945,94.69651228929105,328.12578267340524,-0.1745,39.095977097348964,-7.477350548015506,0.165,-4.851623713136316,1.7727803437142635
2.0000000000000004,-2.0678712532112193,98.61096534396253,327.3767556386063,-0.1745,39.19308399608068,-7.503190147963524,0.165,-4.851623713136316,1.7727803437142635
2.1000000000000005,-2.068750226597805,102.53515459946824,326.6254191296972,-0.1745,39.29070111403349,-7.523540030218968,0.165,-4.851623713136316,1.7727803437142635
2.2000000000000006,-2.068032919156996,106.46912332528028,325.8722589923426,-0.1745,39.38867340220721,-7.539662716873122,0.165,-4.851623713136316,1.7727803437142635
2.3000000000000007,-2.0661059653359355,110.41290104208667,325.1176491274464,-0.1745,39.486880933920546,-7.552534581051242,0.165,-4.851623713136316,1.7727803437142635
2.400000000000001,-2.063266937418528,114.36650663346089,324.361876896179,-0.1745,39.58523089356382,-7.562910044296539,0.165,-4.851623713136316,1.7727803437142635
2.500000000000001,-2.0597446664705505,118.32995074845684,323.6051628166575,-0.1745,39.68365140635527,-7.571371546132956,0.165,-4.851623713136316,1.7727803437142635
2.600000000000001,-2.055714967795233,122.30323765769613,322.84767581997045,-0.1745,39.78208677843054,-7.578368387608098,0.165,-4.851623713136316,1.7727803437142635
2.700000000000001,-2.0513127993929707,126.28636668766138,322.0895450560519,-0.1745,39.88049382087451,-7.584246890762121,0.165,-4.851623713136316,1.7727803437142635
2.800000000000001,-2.046641654764025,130.27933332914833,321.3308690219693,-0.1745,39.978839008864185,-7.589273790889966,0.165,-4.851623713136316,1.7727803437142635
2.9000000000000012,-2.0417808134851962,134.28213009385857,320.5717226142914,-0.1745,40.077096285340716,-7.593654362668945,0.165,-4.851623713136316,1.7727803437142635
3.0000000000000013,-2.036790933960498,138.29474717626186,319.812162573495,-0.1745,40.175245362725356,-7.597546453257988,0.165,-4.851623713136316,1.7727803437142635
3.1000000000000014,-2.031718364294695,142.31717296488762,319.05223168395173,-0.1745,40.27327040978955,-7.601071337608149,0.165,-4.851623713136316,1.7727803437142635
3.2000000000000015,-2.0265984627719806,146.34939443720276,318.29196201162137,-0.1745,40.37115903651339,-7.604322108999561,0.165,-4.851623713136316,1.7727803437142635
3.3000000000000016,-2.021458153723313,150.39139746450533,317.5313773981928,-0.1745,40.46890150953824,-7.607370159571833,0.165,-4.851623713136316,1.7727803437142635
3.4000000000000017,-2.0163178935246315,154.44316704728527,316.7704953811141,-0.1745,40.56649014606061,-7.610270182002203,0.165,-4.851623713136316,1.7727803437142635
3.5000000000000018,-2.01119318185584,158.50468749687766,316.0093286706602,-0.1745,40.66391884578709,-7.613064027075929,0.165,-4.851623713136316,1.7727803437142635
3.600000000000002,-2.0060957226371996,162.5759425756509,315.2478862854664,-0.1745,40.761182729678154,-7.615783676799534,0.165,-4.851623713136316,1.7727803437142635
3.700000000000002,-2.001034315267302,166.65691560519787,314.4861744249122,-0.1745,40.858277861261065,-7.618453534285251,0.165,-4.851623713136316,1.7727803437142635
3.800000000000002,-1.9960155383710132,170.74758954984875,313.7241971388864,-0.1745,40.95520103175692,-7.621092186230525,0.165,-4.851623713136316,1.7727803437142635
3.900000000000002,-1.991044274022681,174.84794708116172,312.9619568416467,-0.1745,41.05194959450249,-7.623713758563002,0.165,-4.851623713136316,1.7727803437142635
4.000000000000002,-1.9861241094024433,178.95797062775836,312.1994547057949,-0.1745,41.14852133743033,-7.626328958473775,0.165,-4.851623713136316,1.7727803437142635
4.100000000000001,-1.9812576443427754,183.07764241387565,311.436690964128,-0.1745,41.24491438491547,-7.628945874864554,0.165,-4.851623713136316,1.7727803437142635
4.200000000000001,-1.976446726662255,187.20694448923484,310.6736651407439,-0.1745,41.34112712226826,-7.631570592817645,0.165,-4.851623713136316,1.7727803437142635
4.300000000000001,-1.9716926321245212,191.3458587522323,309.91037622785336,-0.1745,41.43715813768062,-7.6342076649927675,0.165,-4.851623713136316,1.7727803437142635
4.4,-1.9669962019616147,195.49436696799705,309.14682282095225,-0.1745,41.53300617761476,-7.636860473029814,0.165,-4.851623713136316,1.7727803437142635
4.5,-1.9623579478983735,199.65245078250476,308.38300322207857,-0.1745,41.628670112539155,-7.639531504444271,0.165,-4.851623713136316,1.7727803437142635
4.6,-1.957778132303778,203.8200917336629,307.6189155186244,-0.1745,41.72414891062371,-7.642222564639035,0.165,-4.851623713136316,1.7727803437142635
4.699999999999999,-1.9532568293179111,207.99727126007176,306.85455764343584,-0.1745,41.81944161755354,-7.644934939131997,0.165,-4.851623713136316,1.7727803437142635
4.799999999999999,-1.9487939714372824,212.1839707080016,306.08992742059877,-0.1745,41.91454734104322,-7.647669517609789,0.165,-4.851623713136316,1.7727803437142635
4.899999999999999,-1.9443893849920657,216.38017133700174,305.3250226002818,-0.1745,42.00946523895984,-7.6504268887293945,0.165,-4.851623713136316,1.7727803437142635
4.999999999999998,-1.9400428171435466,220.58585432446048,304.5598408852194,-0.1745,42.10419451021482,-7.653207412518723,0.165,-4.851623713136316,1.7727803437142635
5.099999999999998,-1.9357539564122992,224.80100076936014,303.7943799508118,-0.1745,42.19873438777863,-7.656011275633776,0.165,-4.851623713136316,1.7727803437142635
5.1999999999999975,-1.9315224482741187,229.0255916954152,303.0286374603549,-0.1745,42.293084133322296,-7.658838533504473,0.165,-4.851623713136316,1.7727803437142635
5.299999999999997,-1.927347906997955,233.25960805373654,302.2626110765567,-0.1745,42.387243033104525,-7.661689142459393,0.165,-4.851623713136316,1.7727803437142635
5.399999999999997,-1.9232299246223725,237.50303072513236,301.4962984702239,-0.1745,42.481210394812116,-7.664562984196191,0.165,-4.851623713136316,1.7727803437142635
5.4999999999999964,-1.9191680777546072,241.75584052212943,300.72969732679366,-0.1745,42.574985545129444,-7.667459884409276,0.165,-4.851623713136316,1.7727803437142635
5.599999999999996,-1.9251388764357764,246.01801819077917,299.9628053512252,-0.1745,42.6685678278652,-7.670379626960387,0.165,-4.912409647259483,1.688196423130762
5.699999999999996,-1.928670021074304,250.2893999099923,299.1945459020428,-0.1745,42.7590665563978,-7.6948093566867,0.165,-4.912409647259483,1.688196423130762
5.799999999999995,-1.9303802083514694,254.5698562812633,298.4241085442759,-0.1745,42.85006086902203,-7.713937798651322,0.165,-4.912409647259483,1.688196423130762
5.899999999999995,-1.930735448395455,258.8594283237082,297.6519578385221,-0.1745,42.94137997987607,-7.729076316425066,0.165,-4.912409647259483,1.688196423130762
5.999999999999995,-1.9300864701471139,263.15814207156944,296.8784432629733,-0.1745,43.03289497734931,-7.741215194550579,0.165,-4.912409647259483,1.688196423130762
6.099999999999994,-1.9286970326997246,267.4660122468507,296.10382742046994,-0.1745,43.12450852827578,-7.751101655516519,0.165,-4.912409647259483,1.688196423130762
6.199999999999994,-1.9267653333263879,271.78304502950004,295.32830738342733,-0.1745,43.21614712471143,-7.759299085336065,0.165,-4.912409647259483,1.688196423130762
6.299999999999994,-1.9244401815004903,276.1092401476404,294.5520308319794,-0.1745,43.30775523809546,-7.76623194362279,0.165,-4.912409647259483,1.688196423130762
6.399999999999993,-1.9218332087657661,280.4445924549483,293.77510824557993,-0.1745,43.3992909080628,-7.77221978436595,0.165,-4.912409647259483,1.688196423130762
6.499999999999993,-1.91902807907974,284.7890931209689,292.9976221061453,-0.1745,43.49072241235007,-7.777503004327396,0.165,-4.912409647259483,1.688196423130762
6.5999999999999925,-1.916087431497615,289.14273052920623,292.2196338402185,-0.1745,43.58202575239631,-7.782262314208347,0.165,-4.912409647259483,1.688196423130762
6.699999999999992,-1.9130581098757737,293.50549095457023,291.4411890519404,-0.1745,43.67318275488364,-7.786633451353697,0.165,-4.912409647259483,1.688196423130762
6.799999999999992,-1.9099750995813667,297.87735907424377,290.6623214649425,-0.1745,43.764179638586576,-7.790718288603939,0.165,-4.912409647259483,1.688196423130762
6.8999999999999915,-1.9068644889308473,302.258318352813,289.8830558897096,-0.1745,43.85500593279748,-7.794593216053795,0.165,-4.912409647259483,1.688196423130762
6.999999999999991,-1.9037456955219365,306.64835133252217,289.1034104558665,-0.1745,43.94565366138635,-7.798315460809147,0.165,-4.912409647259483,1.688196423130762
7.099999999999991,-1.9006331388585074,311.0474398519677,288.32339829038597,-0.1745,44.03611672752438,-7.8019278488005686,0.165,-4.912409647259483,1.688196423130762
7.19999999999999,-1.8975374961818123,315.4555652108412,287.54302877842883,-0.1745,44.12639044994619,-7.805462390342458,0.165,-4.912409647259483,1.688196423130762
7.29999999999999,-1.8944666447722431,319.87270829401893,286.76230851,-0.1745,44.21647121360792,-7.808942978234158,0.165,-4.912409647259483,1.688196423130762
7.39999999999999,-1.891426368553248,324.2988496650325,285.98124199025085,-0.1745,44.3063562066631,-7.812387416748956,0.165,-4.912409647259483,1.688196423130762
7.499999999999989,-1.8884208876208808,328.73396963649253,285.19983217208977,-0.1745,44.39604322253766,-7.815808946472511,0.165,-4.912409647259483,1.688196423130762
7.599999999999989,-1.8854532548256178,333.17804832317313,284.41808085528953,-0.1745,44.48553051107479,-7.819217389532449,0.165,-4.912409647259483,1.688196423130762
