t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,32.55412132676373,380.1983827011171,-0.04623764845949992,40.240911630039875,-2.0426003605743457,0.5,-1.0311657258759814,-1.9062817973384079
0.1,-0.055023823261291516,32.55412132676373,380.1983827011171,-0.04623764845949992,40.240911630039875,-2.0426003605743457,0.5,-1.0311657258759814,-1.9062817973384079
0.2,-0.7166040796049528,36.568878096826744,379.90488061906916,-0.15848764845949992,40.05422377122048,-3.827441280385076,0.165,-1.0311657258759814,-1.9062817973384079
0.30000000000000004,-1.219029693326015,40.56697204643796,379.4448577080401,-0.1745,39.90765522100392,-5.373016940195681,0.165,-1.0311657258759814,-1.9062817973384079
0.4,-1.7195813409263314,44.55731696675536,378.85650726424615,-0.1495,39.89924318534401,-6.393991935683814,0.495,-1.0311657258759814,-1.9062817973384079
0.5,-2.1123016814682036,48.54511232361288,378.16623402461903,-0.1745,39.856663951806354,-7.411472856858451,0.165,-1.0311657258759814,-1.9062817973384079
0.6,-2.419516780446272,52.530448727198994,377.38472547415364,-0.1745,39.850064119915956,-8.218698152449488,0.165,-1.0311657258759814,-1.9062817973384079
0.7,-2.659076776523781,56.516448461793914,376.5308722467406,-0.1745,39.86993057198245,-8.858366395811347,0.165,-1.0311657258759814,-1.9062817973384079
0.7999999999999999,-2.845211654392237,60.505420492728746,375.61972870488836,-0.1745,39.90951004671422,-9.364504441233644,0.165,-1.0311657258759814,-1.9062817973384079
0.8999999999999999,-2.9892348478478437,64.49909193670055,374.6632852171462,-0.1745,39.9639188327219,-9.764365313609158,0.165,-1.0311657258759814,-1.9062817973384079
0.9999999999999999,-3.100119149836707,68.49876639939835,373.671077089154,-0.1745,40.02957042123407,-10.079797246235412,0.165,-1.0311657258759814,-1.9062817973384079
1.0999999999999999,-3.1849656127327606,72.50543475989518,372.65067250619484,-0.1745,40.10379678870249,-10.328294412947622,0.165,-1.0311657258759814,-1.9062817973384079
1.2,-3.2493833053191756,76.51985418342659,371.60806609470393,-0.1745,40.184591681925625,-10.523833816870154,0.165,-1.0311657258759814,-1.9062817973384079
