t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.37763052589477,378.618736769241,0.06829484056547791,43.233870239194495,9.397086751754875,0.5,-2.6744111477749466,4.277301782942563
0.1,-5.344305793720555,13.37763052589477,378.618736769241,0.06829484056547791,43.233870239194495,9.397086751754875,0.5,-2.6744111477749466,4.277301782942563
0.2,-4.1431420357277196,17.694955598118376,379.4581414016546,-0.04395515943452208,43.112631205277665,7.391005896516619,0.165,-2.6744111477749466,4.277301782942563
0.30000000000000004,-3.114170413085181,21.98622529688857,380.06240688534643,-0.15620515943452207,42.712762770126204,4.694303777320404,0.165,-2.6744111477749466,4.277301782942563
0.4,-2.3070144926557354,26.241776740428037,380.4198281421091,-0.1745,42.39826610066309,2.454121357933183,0.165,-2.6744111477749466,4.277301782942563
0.5,-1.6773245293599268,30.471930868094123,380.5790728585357,-0.1745,42.20481645265864,0.7307729705982791,0.165,-2.6744111477749466,4.277301782942563
0.6,-1.1884504318431457,34.686817178930355,380.5855568317804,-0.1745,42.09290976406605,-0.6010935057038251,0.165,-2.6744111477749466,4.277301782942563
0.7,-0.8105075845340479,38.893342012395046,380.4739072455819,-0.1745,42.03758690522773,-1.6318982182665998,0.165,-2.6744111477749466,4.277301782942563
0.7999999999999999,-0.5194275993793723,43.09634151717023,380.27083369038564,-0.1745,42.02240319027591,-2.429572885659596,0.165,-2.6744111477749466,4.277301782942563
0.8999999999999999,-0.2960274859567205,47.29927040818555,379.9970402377756,-0.1745,42.036174630030494,-3.046296166541851,0.165,-2.6744111477749466,4.277301782942563
0.9999999999999999,-0.1251472079988991,51.5046343353193,379.6685967536361,-0.1745,42.07110391264463,-3.5225735162480087,0.165,-2.6744111477749466,4.277301782942563
1.0999999999999999,-0.005112718769298419,55.714271821882704,379.29796940698174,-0.1745,42.12164581862348,-3.889973416839471,0.165,-2.6744111477749466,4.277301782942563
1.2,-0.1040418506810209,59.9295437557755,378.8948152579099,-0.1745,42.18379285923245,-4.173109564597552,0.165,-2.6744111477749466,4.277301782942563
1.3,-0.17886079051759263,64.15146394398468,378.46660237303024,-0.1745,42.25461090495121,-4.391148132995567,0.165,-2.6744111477749466,4.277301782942563
1.4000000000000001,-0.23516239886416518,68.38079094242147,378.0190957956515,-0.1745,42.33192906378466,-4.558983414580126,0.165,-2.6744111477749466,4.277301782942563
1.5000000000000002,-0.2772664839320796,72.61809377909238,377.55673839661256,-0.1745,42.41412766963335,-4.688164566198146,0.165,-2.6744111477749466,4.277301782942563
1.6000000000000003,-0.3085018431664924,76.86379967964953,377.0829487736591,-0.1745,42.49999034150986,-4.7876278928712415,0.165,-2.6744111477749466,4.277301782942563
1.7000000000000004,-0.33142867679649607,81.11822914110878,376.6003536520532,-0.1745,42.58859888767525,-4.864274539246931,0.165,-2.6744111477749466,4.277301782942563
1.8000000000000005,-0.3480128575080821,85.38162195982011,376.1109686879882,-0.1745,42.67925748655137,-4.923424742052976,0.165,-2.6744111477749466,4.277301782942563
1.9000000000000006,-0.35976179692507854,89.65415669766516,375.6163387656853,-0.1745,42.771437270349516,-4.969173704004432,0.165,-2.6744111477749466,4.277301782942563
2.0000000000000004,-0.3678299560297099,93.93596533019718,375.1176466101908,-0.1745,42.86473538029097,-5.004669405886731,0.165,-2.6744111477749466,4.277301782942563
2.1000000000000005,-0.3731005257733139,98.22714432155597,374.6157967004603,-0.1745,42.95884444688478,-5.032328788722556,0.165,-2.6744111477749466,4.277301782942563
2.2000000000000006,-0.37624850043281255,102.52776302794018,374.11147998538644,-0.1745,43.05352968079935,-5.0540055127548,0.165,-2.6744111477749466,4.277301782942563
2.3000000000000007,-0.37778928194919764,106.83787009107768,373.6052237181464,-0.1745,43.14861158195065,-5.071119832045604,0.165,-2.6744111477749466,4.277301782942563
