t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,12.713844684223954,304.85310457704304,0.05061826559513122,41.85032948018068,3.0147742282928878,0.5,-2.945373730303277,-0.5769746581664258
0.1,-2.144159021517071,12.713844684223954,304.85310457704304,0.05061826559513122,41.85032948018068,3.0147742282928878,0.5,-2.945373730303277,-0.5769746581664258
0.2,-0.9423388324998041,16.893087148430457,305.063972561739,-0.06163173440486877,41.73451980394938,1.2025854656255688,0.165,-2.945373730303277,-0.5769746581664258
0.30000000000000004,-0.001875261233220682,21.047540474396826,305.05922367876553,-0.17388173440486876,41.35454671537802,-1.297563125094194,0.165,-2.945373730303277,-0.5769746581664258
0.4,-0.7294597418765223,25.17102900031602,304.83281272634065,-0.1745,41.11522380300592,-3.2306559234037033,0.165,-2.945373730303277,-0.5769746581664258
0.5,-1.2964257080471466,29.27536584268278,304.4347285715583,-0.1745,40.9715130443293,-4.731027172242823,0.165,-2.945373730303277,-0.5769746581664258
0.6,-1.73467415453365,33.368621752688306,303.9032432765535,-0.1745,40.89360515578118,-5.898678727853164,0.165,-2.945373730303277,-0.5769746581664258
0.7,-2.0724487130389395,37.456408426790986,303.2679189258612,-0.1745,40.86212832627241,-6.807808285993296,0.165,-2.945373730303277,-0.5769746581664258
0.7999999999999999,-2.3320143388788837,41.54271678582465,302.5517689187771,-0.1745,40.86403885440086,-7.515191855688149,0.165,-2.945373730303277,-0.5769746581664258
0.8999999999999999,-2.5303753153734254,45.630434217335385,301.77276036909285,-0.1745,40.89030977581383,-8.064979137996763,0.165,-2.945373730303277,-0.5769746581664258
0.9999999999999999,-2.6815909153145157,49.72330245264099,300.94463758106775,-0.1745,40.967054930298346,-8.497476622505161,0.495,-2.945373730303277,-0.5769746581664258
1.0999999999999999,-2.796512880113462,53.822892044697056,300.0783925007858,-0.1745,41.02473691082293,-8.827424983133401,0.165,-2.945373730303277,-0.5769746581664258
1.2,-2.8931575752083627,57.92874981505819,299.18287442128076,-0.1745,41.092418496399674,-9.082936606967452,0.165,-2.90226526095281,-0.668078665438538
1.3,-2.965964586661844,62.04162147672167,298.2636709000504,-0.1745,41.16501473687003,-9.3011338176395,0.165,-2.90226526095281,-0.668078665438538
1.4000000000000001,-3.020409708805972,66.16206866050639,297.32511713999725,-0.1745,41.243928938824475,-9.469941383423011,0.165,-2.90226526095281,-0.668078665438538
1.5000000000000002,-3.060730270594605,70.29064576953452,296.3715948096903,-0.1745,41.3276132417381,-9.600505222715485,0.165,-2.90226526095281,-0.668078665438538
1.6000000000000003,-3.089321811152522,74.42777140208742,295.40649449832114,-0.1745,41.414899409319695,-9.701501004667243,0.165,-2.90226526095281,-0.668078665438538
1.7000000000000004,-3.109934243473289,78.57538637320792,294.43214957962823,-0.1745,41.53740001309041,-9.785397369191275,0.495,-2.90226526095281,-0.668078665438538
1.8000000000000005,-3.1242981806823127,82.73373267478857,293.4506382982833,-0.1745,41.62952601852255,-9.844828257707691,0.165,-2.90226526095281,-0.668078665438538
1.9000000000000006,-3.1338855343933925,86.90136622080585,292.4638489983966,-0.1745,41.723144901823204,-9.890957740026922,0.165,-2.90226526095281,-0.668078665438538
2.0000000000000004,-3.1398285577478156,91.07841691299046,291.4729582610814,-0.1745,41.817868941868866,-9.926857006277928,0.165,-2.90226526095281,-0.668078665438538
2.1000000000000005,-3.1429974650597114,95.26498039795472,290.47887056937077,-0.1745,41.913400757416085,-9.954896827934052,0.165,-2.90226526095281,-0.668078665438538
2.2000000000000006,-3.1440605178201144,99.46112603471391,289.4822804645912,-0.1745,42.00951197776776,-9.976905267657601,0.165,-2.90226526095281,-0.668078665438538
2.3000000000000007,-3.1435304764918275,103.66690298705332,288.48372067659534,-0.1745,42.106027069020485,-9.994290492259358,0.165,-2.90226526095281,-0.668078665438538
2.400000000000001,-3.1418004702224374,107.88234489134621,287.48359934149,-0.1745,42.2028110168372,-10.008136209847654,0.165,-2.90226526095281,-0.668078665438538
2.500000000000001,-3.139171666426467,112.10747343796588,286.48222874596456,-0.1745,42.299759915556294,-10.019275700661119,0.165,-2.90226526095281,-0.668078665438538
2.600000000000001,-3.13587459472736,116.34230112176884,285.47984750320177,-0.1745,42.396793760502895,-10.028349154594238,0.165,-2.90226526095281,-0.668078665438538
2.700000000000001,-3.132085566234433,120.58683335570063,284.4766376444627,-0.1745,42.49385091813285,-10.035848020186897,0.165,-2.90226526095281,-0.668078665438538
2.800000000000001,-3.127939305957349,124.84107009552562,283.47273778010947,-0.1745,42.59088387836681,-10.042149266877706,0.165,-2.90226526095281,-0.668078665438538
2.9000000000000012,-2.575360361598476,129.1050070889089,282.46825322543015,-0.1745,42.68785598929877,-10.047541826708484,0.165,-2.90226526095281,-0.668078665438538
3.0000000000000013,-2.7067754838944547,133.37533843560678,281.5253978089397,-0.06225,42.71877094465859,-8.809566503099607,0.8300000000000001,-2.90226526095281,-0.668078665438538
3.1000000000000014,-2.8056201246602344,137.65012176792092,280.62951086341906,-0.1745,42.77689570162409,-9.108172407313562,0.165,-2.90226526095281,-0.668078665438538
3.2000000000000015,-2.8796027985966166,141.93119010942343,279.7072531431508,-0.1745,42.844471128426086,-9.336981998051213,0.165,-2.90226526095281,-0.668078665438538
3.3000000000000016,-2.9346340371334447,146.2193681952891,278.7647917288152,-0.1745,42.91909058888743,-9.51224628866041,0.165,-2.90226526095281,-0.668078665438538
3.4000000000000017,-2.9752385048248806,150.51527121214767,277.80685450609013,-0.1745,42.99896974828379,-9.646498165840896,0.165,-2.90226526095281,-0.668078665438538
3.5000000000000018,-3.004875147267585,154.81935852504225,276.8370604483968,-0.1745,43.08277650960758,-9.74938298802502,0.165,-2.90226526095281,-0.668078665438538
3.600000000000002,-3.0261849883553795,159.13197290467716,275.8581758171382,-0.1745,43.16951108309051,-9.828309637147399,0.165,-2.90226526095281,-0.668078665438538
3.700000000000002,-3.0411823532163385,163.45336946068747,274.8723123683184,-0.1745,43.25842003711596,-9.888959339249425,0.165,-2.90226526095281,-0.668078665438538
3.800000000000002,-2.9254048415205283,167.78373715561085,273.8810803046541,-0.1745,43.34893386135181,-9.935681934035632,0.165,-2.90226526095281,-0.668078665438538
3.900000000000002,-2.9626960852726762,172.1250265281036,272.8996774997972,-0.1495,43.47685358850308,-9.692374163103487,0.495,-2.90226526095281,-0.668078665438538
4.000000000000002,-2.9898061454885507,176.47689814411677,271.9256427894469,-0.1745,43.560578731760465,-9.788320043902678,0.165,-2.90226526095281,-0.668078665438538
4.100000000000001,-3.0092117109471928,180.8372796843147,270.9431381387813,-0.1745,43.647052072198086,-9.861772969409333,0.165,-2.90226526095281,-0.668078665438538
4.200000000000001,-3.0227956699534664,185.2064101348159,269.95414335039936,-0.1745,43.73555693782624,-9.91812279822924,0.165,-2.90226526095281,-0.668078665438538
4.300000000000001,-3.031988113908702,189.58446562259135,268.9601631035712,-0.1745,43.825552817682855,-9.961482138335022,0.165,-2.90226526095281,-0.668078665438538
4.4,-3.037874266915319,193.9715748246593,267.96233974583777,-0.1745,43.91663122367612,-9.994985016333642,0.165,-2.90226526095281,-0.668078665438538
4.5,-3.041276965061268,198.3678305352423,266.9615396443972,-0.1745,44.008482987983434,-10.021017012478037,0.165,-2.90226526095281,-0.668078665438538
4.6,-3.042819599131674,202.77329837817885,265.95841918687415,-0.1745,44.10087387074776,-10.041392137982964,0.165,-2.90226526095281,-0.668078665438538
4.699999999999999,-3.042974090313322,207.18802338533828,264.9534751556916,-0.1745,44.19362627244064,-10.057488485667863,0.165,-2.90226526095281,-0.668078665438538
4.799999999999999,-3.0420974188219505,211.61203497244787,263.9470831278138,-0.1745,44.28660546975112,-10.070352071887825,0.165,-2.90226526095281,-0.668078665438538
4.899999999999999,-3.04045941002068,216.04535070725393,262.9395267140315,-0.1745,44.379709226370075,-10.080776203758749,0.165,-2.90226526095281,-0.668078665438538
4.999999999999998,-3.038263851817108,220.487979165323,261.93101980094616,-0.1745,44.47285993501114,-10.089362057948623,0.165,-2.90226526095281,-0.668078665438538
5.099999999999998,-3.035664530729213,224.9399220953477,260.9217234548517,-0.1745,44.565998665482695,-10.096564863940564,0.165,-2.90226526095281,-0.668078665438538
5.1999999999999975,-3.0327773999276775,229.40117606123508,259.9117587578794,-0.1745,44.659080652264926,-10.102729075504978,0.165,-2.90226526095281,-0.668078665438538
5.299999999999997,-3.0296898054722665,233.87173368742543,258.9012165475799,-0.1745,44.752071871542284,-10.108115130484855,0.165,-2.90226526095281,-0.668078665438538
5.399999999999997,-3.0264674770209044,238.35158460320116,257.8901648014133,-0.1745,44.84494644397218,-10.11291979284761,0.165,-2.90226526095281,-0.668078665438538
5.4999999999999964,-3.0231598210455957,242.8407161585952,256.8786542315933,-0.1745,44.93768466390844,-10.117291603551164,0.165,-2.90226526095281,-0.668078665438538
5.599999999999996,-3.0198039260536182,247.3391139669988,255.86672252105257,-0.1745,45.03027150416379,-10.12134260726357,0.165,-2.90226526095281,-0.668078665438538
5.699999999999996,-2.442886509012006,251.8467623162995,254.8543975283879,-0.1745,45.122695481850265,-10.125157246029968,0.165,-2.90226526095281,-0.668078665438538
5.799999999999995,-2.589100735116938,256.3572261343365,253.91057050593378,-0.06225,45.08658087888884,-8.751383203052182,0.165,-2.90226526095281,-0.668078665438538
5.899999999999995,-2.697947722708038,260.86817203952086,253.01821564986963,-0.1745,45.13233722479804,-9.095713918230775,0.165,-2.90226526095281,-0.668078665438538
5.999999999999995,-2.778691475622999,265.3842890727041,252.09564521506644,-0.1745,45.19000343886774,-9.355694777832985,0.165,-2.90226526095281,-0.668078665438538
6.099999999999994,-2.838328091501174,269.9066092659472,251.15026279259732,-0.1745,45.25640042599431,-9.55195367154952,0.165,-2.90226526095281,-0.668078665438538
6.199999999999994,-2.8821324874478838,274.435889963184,250.18765773635425,-0.1745,45.32921351874162,-9.7001474533116,0.165,-2.90226526095281,-0.668078665438538
6.299999999999994,-2.8962372606672604,278.972687847582,249.2120435141288,-0.1745,45.40674416921819,-9.81213699119755,0.165,-2.3527727980816535,-0.5249813650986953
6.399999999999993,-2.905990389824443,283.5177430468569,248.22864329724757,-0.1745,45.494359816279356,-9.855867346426688,0.165,-2.3527727980816535,-0.5249813650986953
6.499999999999993,-2.912489605883386,288.07161623241865,247.24137527175515,-0.1745,45.58310389495643,-9.889493163421646,0.165,-2.3527727980816535,-0.5249813650986953
6.5999999999999925,-2.916561207335948,292.6344037748572,246.25112484930835,-0.1745,45.67264695381474,-9.91551528551424,0.165,-2.3527727980816535,-0.5249813650986953
6.699999999999992,-2.9188266855165463,297.20617318580895,245.25855802515133,-0.1745,45.76274126522032,-9.935821197626375,0.165,-2.3527727980816535,-0.5249813650986953
6.799999999999992,-2.9197531304874094,301.7869702703969,244.26417525735818,-0.1745,45.85320042653946,-9.951834158236654,0.165,-2.3527727980816535,-0.5249813650986953
6.8999999999999915,-2.919691325233942,306.3768244975524,243.26835222619223,-0.1745,45.9438841165701,-9.964626465081919,0.165,-2.3527727980816535,-0.5249813650986953
6.999999999999991,-2.918904507740281,310.9757530369927,242.27137063538126,-0.1745,46.034686672236816,-9.975005351137698,0.165,-2.3527727980816535,-0.5249813650986953
7.099999999999991,-2.9175900681115623,315.5837637961542,241.27344146582377,-0.1745,46.125528510992815,-9.983578040011977,0.165,-2.3527727980816535,-0.5249813650986953
7.19999999999999,-2.915895902885711,320.20085770576446,240.27472251576268,-0.1745,46.21634968121293,-9.990800961209882,0.165,-2.3527727980816535,-0.5249813650986953
7.29999999999999,-2.9139327327890867,324.8270304402443,239.27533162047985,-0.1745,46.30710500838345,-9.99701694444694,0.165,-2.3527727980816535,-0.5249813650986953
7.39999999999999,-2.911783373508072,329.4622737126832,238.2753566080879,-0.1745,46.39776044039516,-10.002483303392193,0.165,-2.3527727980816535,-0.5249813650986953
7.499999999999989,-2.9095097083266124,334.10657624945753,237.27486279179138,-0.1745,46.48829029509122,-10.007393022538235,0.165,-2.3527727980816535,-0.5249813650986953
7.599999999999989,-2.907157928764778,338.7599245235773,236.27389860424728,-0.1745,46.57867518730388,-10.011890728343483,0.165,-2.3527727980816535,-0.5249813650986953
7.699999999999989,-2.904762470840987,343.42230330633606,235.27249983184765,-0.1745,46.66890046787106,-10.016084719648955,0.165,-2.3527727980816535,-0.5249813650986953
7.799999999999988,-2.9023489696921487,348.09369608215474,234.27069279470402,-0.1745,46.75895504850201,-10.020056023223484,0.165,-2.3527727980816535,-0.5249813650986953
7.899999999999988,-2.89993647593706,352.7740853604516,233.26849673327547,-0.1745,46.84883051743491,-10.023865205347759,0.165,-2.3527727980816535,-0.5249813650986953
7.999999999999988,-2.897539117193695,357.46345291003394,232.2659255984061,-0.1745,46.93852047421235,-10.027557492039326,0.165,-2.3527727980816535,-0.5249813650986953
8.099999999999987,-2.8951673428675786,362.1617799352206,231.26298939303646,-0.1745,47.02802002952005,-10.031166615353838,0.165,-2.3527727980816535,-0.5249813650986953
8.199999999999987,-2.892828856148801,366.8690472081627,230.25969517722672,-0.1745,47.11732542932274,-10.034717700840966,0.165,-2.3527727980816535,-0.5249813650986953
8.299999999999986,-2.8905293113816146,371.58523516825676,229.25604782049493,-0.1745,47.206433772558036,-10.038229433794804,0.165,-2.3527727980816535,-0.5249813650986953
8.399999999999986,-2.888272835549274,376.31032399684545,228.25205056463506,-0.1745,47.29534279921639,-10.041715683402566,0.165,-2.3527727980816535,-0.5249813650986953
8.499999999999986,-2.88606241799249,381.0442936733736,227.24770544448074,-0.1745,47.38405073134646,-10.045186719683446,0.165,-2.3527727980816535,-0.5249813650986953
8.599999999999985,-2.883900201474985,385.78712401763266,226.24301360225948,-0.1745,47.47255615383444,-10.048650124741894,0.165,-2.3527727980816535,-0.5249813650986953
8.699999999999985,-2.8817876994340774,390.53879472157723,225.23797552228766,-0.1745,47.560857925056865,-10.052111474694781,0.165,-2.3527727980816535,-0.5249813650986953
8.799999999999985,-2.87972595803494,395.29928537332796,224.23259120606957,-0.1745,47.648955109957456,-10.055574849666886,0.165,-2.3527727980816535,-0.5249813650986953
8.899999999999984,-2.877715676976487,400.06857547532314,223.2268603028379,-0.1745,47.73684692994614,-10.059043214966163,0.165,-2.3527727980816535,-0.5249813650986953
8.999999999999984,-2.875757299491232,404.84664445809096,222.22078220679956,-0.1745,47.82453272541019,-10.06251870580091,0.165,-2.3527727980816535,-0.5249813650986953
9.099999999999984,-2.873851079352052,409.63347169074524,221.2143561295187,-0.1745,47.91201192767513,-10.066002839816145,0.165,-2.3527727980816535,-0.5249813650986953
9.199999999999983,-2.871997130727893,414.4290364890311,220.2075811537454,-0.1745,47.99928403804189,-10.069496675649942,0.165,-2.3527727980816535,-0.5249813650986953
9.299999999999983,-2.8697717756746286,419.2333181215391,219.2004562734056,-0.1745,48.086348612119224,-10.073000931146199,0.165,-2.3527727980816535,-0.5249813650986953
