t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,24.33818787853927,304.63601916822114,-0.09748442107823846,49.26571218910202,-1.0542794785420242,0.5,2.8598887883243727,1.643008534111681
0.1,-0.4981525259357956,24.33818787853927,304.63601916822114,-0.09748442107823846,49.26571218910202,-1.0542794785420242,0.5,2.8598887883243727,1.643008534111681
0.2,-0.00481561804824393,29.256466631435234,304.45162751306617,-0.1745,49.099862868817276,-2.633553624557687,0.165,2.8598887883243727,1.643008534111681
0.30000000000000004,-0.3727663440122811,34.16183650380286,304.127770892015,-0.1745,49.007534578535314,-3.8435787964658474,0.165,2.8598887883243727,1.643008534111681
0.4,-0.6609381824453766,39.0605284175532,303.6970227590774,-0.1745,48.96630369647155,-4.771383862285702,0.165,2.8598887883243727,1.643008534111681
0.5,-0.8802649323243059,43.95690910433952,303.18432956039857,-0.1745,48.961310039254855,-5.482480111290807,0.165,2.8598887883243727,1.643008534111681
0.6,-1.046735185141011,48.85409513956318,302.6088564228905,-0.1745,48.98241066521828,-6.026982638870362,0.165,2.8598887883243727,1.643008534111681
0.7,-1.1727290268980655,53.75434167695739,301.98533248353533,-0.1745,49.022520082665935,-6.4434961482327076,0.165,2.8598887883243727,1.643008534111681
0.7999999999999999,-1.2677968550423904,58.65929749420468,301.32506681538825,-0.1745,49.076596262279864,-6.761817214708574,0.165,2.8598887883243727,1.643008534111681
0.8999999999999999,-1.3392822756804355,63.57017719523824,300.63672937225874,-0.1745,49.14099775839124,-7.00493164788194,0.165,2.8598887883243727,1.643008534111681
0.9999999999999999,-1.413521209429767,68.48788025198061,299.92695569083804,-0.1745,49.213063376456134,-7.1905419805320365,0.165,3.9522834513576135,1.3827907831953998
1.0999999999999999,-1.4694677690065914,73.4128504413885,299.1982429615606,-0.1745,49.286340411701595,-7.383712605017311,0.165,3.9522834513576135,1.3827907831953998
1.2,-1.5114174359317487,78.34543647039196,298.4524537010258,-0.1745,49.3653801683677,-7.532072605679389,0.165,3.9522834513576135,1.3827907831953998
