t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,15.340212110880751,316.86645410451587,0.08959379833781053,36.347083048833575,4.14623230480649,0.5,-5.5188767571179564,-0.021770782429922118
0.1,-3.067681561901133,15.340212110880751,316.86645410451587,0.08959379833781053,36.347083048833575,4.14623230480649,0.5,-5.5188767571179564,-0.021770782429922118
0.2,-1.868504696587677,18.971925354322504,317.20432177483144,-0.022656201662189457,36.28718182000149,2.6111211015047893,0.165,-5.5188767571179564,-0.021770782429922118
0.30000000000000004,-0.7258473638176923,22.58820386396978,317.356069145245,-0.13490620166218945,36.03838837294404,0.42382630676577415,0.165,-5.5188767571179564,-0.021770782429922118
0.4,-0.18232722358466513,26.178827614693294,317.29593840940345,-0.1745,35.774086641526225,-1.6264410235969047,0.165,-5.5188767571179564,-0.021770782429922118
0.5,-0.900687850687347,29.74810175175937,317.0523975351443,-0.1745,35.61139609979528,-3.2443764615858957,0.165,-5.5188767571179564,-0.021770782429922118
0.6,-1.4665928976757416,33.30461646818519,316.66386938396295,-0.1745,35.51889822872112,-4.526186562041053,0.165,-5.5188767571179564,-0.021770782429922118
0.7,-1.9107699693410052,36.85437089036821,316.1604185514328,-0.1745,35.47619021493932,-5.542830088560855,0.165,-5.5188767571179564,-0.021770782429922118
0.7999999999999999,-2.258191175829944,40.40165633963547,315.56583547206054,-0.1745,35.46951877040593,-6.348831498885181,0.165,-5.5188767571179564,-0.021770782429922118
0.8999999999999999,-2.5289757354640074,43.94959946147396,314.8990393815457,-0.1745,35.48934366636375,-6.987090311411755,0.165,-5.5188767571179564,-0.021770782429922118
0.9999999999999999,-2.73922983449324,47.50051139439341,314.1750963647148,-0.1745,35.52889499202537,-7.49177002520613,0.165,-5.5188767571179564,-0.021770782429922118
1.0999999999999999,-2.901785259021218,51.05612008189954,313.4059972343534,-0.1745,35.58327875809725,-7.8902125820231985,0.165,-5.5188767571179564,-0.021770782429922118
1.2,-3.0268272986091764,54.61772912812804,312.6012705887329,-0.1745,35.64890216647276,-8.204320330386446,0.165,-5.5188767571179564,-0.021770782429922118
1.3,-3.1224169935508472,58.186328909422116,311.76847373054477,-0.1745,35.7230934594087,-8.451616833376868,0.165,-5.5188767571179564,-0.021770782429922118
1.4000000000000001,-3.1949191483034554,61.76267579812038,310.9135883153058,-0.1745,35.80384431455657,-8.646091471402244,0.165,-5.5188767571179564,-0.021770782429922118
1.5000000000000002,-3.249349497583076,65.34734959270205,310.0413395456344,-0.1745,35.88963157707689,-8.798883922025812,0.165,-5.5188767571179564,-0.021770782429922118
1.6000000000000003,-3.289654181392303,68.94079574979892,309.15545323919645,-0.1745,35.97929156486074,-8.918842206733572,0.165,-5.5188767571179564,-0.021770782429922118
1.7000000000000004,-3.3189334611621666,72.54335682485127,308.2588622536652,-0.1745,36.071929936186194,-9.0129775038919,0.165,-5.5188767571179564,-0.021770782429922118
1.8000000000000005,-3.3396200273338614,76.15529612524284,307.35387169849827,-0.1745,36.166856071645086,-9.086833599446624,0.165,-5.5188767571179564,-0.021770782429922118
1.9000000000000006,-3.353620632611584,79.77681566159448,306.4422907347497,-0.1745,36.26353465538764,-9.144785675524425,0.165,-5.5188767571179564,-0.021770782429922118
2.0000000000000004,-3.362428287962642,83.40806987059509,305.52553740825203,-0.1745,36.361549524624415,-9.190280854429059,0.165,-5.5188767571179564,-0.021770782429922118
2.1000000000000005,-3.367210942088149,87.04917616708512,304.6047218139741,-0.1745,36.46057640517638,-9.22603103112979,0.165,-5.5188767571179564,-0.021770782429922118
2.2000000000000006,-3.368881443794471,90.70022309602776,303.68071191863766,-0.1745,36.560362173676346,-9.254166875599436,0.165,-5.5188767571179564,-0.021770782429922118
2.3000000000000007,-3.3681526511917825,94.36127665338009,302.75418555370476,-0.1745,36.660708973370404,-9.27636042305891,0.165,-5.5188767571179564,-0.021770782429922118
2.400000000000001,-3.365580782277451,98.0323852009755,301.8256714131932,-0.1745,36.7614619785377,-9.293922387171964,0.165,-5.5188767571179564,-0.021770782429922118
2.500000000000001,-3.3615994752237617,101.71358329625303,300.8955813326026,-0.1745,36.86249992701297,-9.307879224640828,0.165,-5.5188767571179564,-0.021770782429922118
2.600000000000001,-3.3202283722265316,105.40489468104897,299.96423566933,-0.1745,36.96372776890573,-9.31903404081178,0.165,-5.390963606001301,0.28546607946735075
2.700000000000001,-3.2862788075918163,109.10674397666492,299.0353560460722,-0.1745,37.07325814341308,-9.258558424343814,0.165,-5.390963606001301,0.28546607946735075
2.800000000000001,-3.2581117028439204,112.81946072219387,298.11183155768856,-0.1745,37.18107676716592,-9.21193134332937,0.165,-5.390963606001301,0.28546607946735075
2.9000000000000012,-3.2344526989485627,116.54289059021517,297.19243103298766,-0.1745,37.28752059326004,-9.176079150688917,0.165,-5.390963606001301,0.28546607946735075
3.0000000000000013,-3.214311336859193,120.27690938241578,296.27619657151416,-0.1745,37.39285525075218,-9.148610078781422,0.165,-5.390963606001301,0.28546607946735075
3.1000000000000014,-3.1969181043519654,124.02141662108545,295.36238292193605,-0.1745,37.49728952264136,-9.127662912780787,0.165,-5.390963606001301,0.28546607946735075
3.2000000000000015,-3.181675392499152,127.77633045183202,294.45041030224263,-0.1745,37.60098709229023,-9.111789481087847,0.165,-5.390963606001301,0.28546607946735075
3.3000000000000016,-3.1681192895063717,131.54158360607337,293.5398276651843,-0.1745,37.704075992536644,-9.099863260078687,0.165,-5.390963606001301,0.28546607946735075
3.4000000000000017,-3.1558898220113885,135.31712021358246,292.6302840914085,-0.1745,37.806656157645165,-9.091008215437917,0.165,-5.390963606001301,0.28546607946735075
3.5000000000000018,-3.1447077823468317,139.1028932929054,291.72150651242936,-0.1745,37.90880542881376,-9.084543364144503,0.165,-5.390963606001301,0.28546607946735075
3.600000000000002,-3.134356690572244,142.89886277990206,290.81328236572597,-0.1745,38.01058431111933,-9.079939569923358,0.165,-5.390963606001301,0.28546607946735075
3.700000000000002,-3.1246687593310716,146.7049939819397,289.9054460937583,-0.1745,38.11203972963377,-9.076785869429697,0.165,-5.390963606001301,0.28546607946735075
3.800000000000002,-3.1155139783585737,150.5212563678066,288.9978686388436,-0.1745,38.21320798770358,-9.074763228864148,0.165,-5.390963606001301,0.28546607946735075
3.900000000000002,-3.106791629513733,154.34762262178913,288.0904492726092,-0.1745,38.31411709194701,-9.073624095823886,0.165,-5.390963606001301,0.28546607946735075
4.000000000000002,-3.0984236946683352,158.18406790520135,287.1831092442333,-0.1745,38.414788576297234,-9.073176471693913,0.165,-5.390963606001301,0.28546607946735075
4.100000000000001,-3.0903497370484754,162.03056928055918,286.2757868451436,-0.1745,38.515238930859255,-9.073271510099879,0.165,-5.390963606001301,0.28546607946735075
4.200000000000001,-3.0825229289766747,165.88710526308816,285.36843357637855,-0.1745,38.6154807197203,-9.073793865201614,0.165,-5.390963606001301,0.28546607946735075
4.300000000000001,-3.074906971079497,169.75365547179416,284.4610111739263,-0.1745,38.715523454399964,-9.074654183843252,0.165,-5.390963606001301,0.28546607946735075
4.4,-3.067473704329741,173.63020035829595,283.55348930131015,-0.1745,38.81537427563612,-9.075783268479062,0.165,-5.390963606001301,0.28546607946735075
4.5,-3.0602012602382183,177.5167209963301,282.6458437608058,-0.1745,38.91503848504674,-9.077127541607762,0.165,-5.390963606001301,0.28546607946735075
4.6,-3.053072628797449,181.41319891854982,281.7380551075474,-0.1745,39.01451995934778,-9.078645523560546,0.165,-5.390963606001301,0.28546607946735075
4.699999999999999,-3.046074550519187,185.31961599015688,280.83010757642603,-0.1745,39.11382147279342,-9.080305098865995,0.165,-5.390963606001301,0.28546607946735075
4.799999999999999,-3.0391966597510267,189.23595431119492,279.92198825168623,-0.1745,39.2129449479675,-9.082081395929904,0.165,-5.390963606001301,0.28546607946735075
4.899999999999999,-3.0324308226956798,193.16219614112788,279.0136864247176,-0.1745,39.31189165069152,-9.083955143442394,0.165,-5.390963606001301,0.28546607946735075
4.999999999999998,-3.025770626200508,197.09832384073164,278.10519309768944,-0.1745,39.410662341383485,-9.085911397121249,0.165,-5.390963606001301,0.28546607946735075
5.099999999999998,-3.019210983224122,201.04431982742616,277.196500600135,-0.1745,39.509257392507266,-9.087938553967671,0.165,-5.390963606001301,0.28546607946735075
5.1999999999999975,-3.0127478285390996,205.00016654103348,276.2876022929569,-0.1745,39.60767687963928,-9.090027589594982,0.165,-5.390963606001301,0.28546607946735075
5.299999999999997,-3.006377884177507,208.96584641761666,275.3784923400509,-0.1745,39.705920652024126,-9.092171468524613,0.165,-5.390963606001301,0.28546607946735075
5.399999999999997,-3.000098478745754,212.94134186957766,274.46916553219904,-0.1745,39.80398838719593,-9.094364688513133,0.165,-5.390963606001301,0.28546607946735075
5.4999999999999964,-2.993907408321592,216.92663527059895,273.55961715133975,-0.1745,39.9018796332299,-9.096602928672501,0.165,-5.390963606001301,0.28546607946735075
5.599999999999996,-2.9878028294281505,220.92170894433036,272.6498428660103,-0.1745,39.99959384139807,-9.09888277791592,0.165,-5.390963606001301,0.28546607946735075
5.699999999999996,-2.981783176736851,224.9265451559696,271.7398386508381,-0.1745,40.09713039138638,-9.10120152552756,0.165,-5.390963606001301,0.28546607946735075
5.799999999999995,-2.975847099822145,228.94112610607638,270.82960072457433,-0.1745,40.194488610749474,-9.103556999747907,0.165,-5.390963606001301,0.28546607946735075
5.899999999999995,-2.969993414584915,232.96543392610909,269.9191255024146,-0.1745,40.29166778990465,-9.105947443446356,0.165,-5.390963606001301,0.28546607946735075
5.999999999999995,-2.962724256146057,236.99945067528807,269.0084095593212,-0.1745,40.38866719367519,-9.108371418421447,0.165,-5.390963606001301,0.28546607946735075
6.099999999999994,-2.955932174267329,241.0464328432675,268.09687232943355,-0.1745,40.55097616591305,-9.122373179330989,0.8300000000000001,-5.390963606001301,0.28546607946735075
6.199999999999994,-2.9494971144549247,245.10637101422276,267.1846283334218,-0.1745,40.64778725319214,-9.122506740903546,0.165,-5.390963606001301,0.28546607946735075
6.299999999999994,-2.943351437403714,249.1759775927858,266.2723409627613,-0.1745,40.74434431806901,-9.12324067230657,0.165,-5.390963606001301,0.28546607946735075
6.399999999999993,-2.937443521791425,253.25522798588142,265.3599570225227,-0.1745,40.84066354384302,-9.124438132465919,0.165,-5.390963606001301,0.28546607946735075
6.499999999999993,-2.931733962084869,257.3440990193034,264.4474353833776,-0.1745,40.93675712459742,-9.125994650436063,0.165,-5.390963606001301,0.28546607946735075
6.5999999999999925,-2.926192663585918,261.4425685855768,263.53474412607085,-0.1745,41.032634200869815,-9.127830495698984,0.165,-5.390963606001301,0.28546607946735075
6.699999999999992,-2.9207966243238066,265.55061537453713,262.6218583595047,-0.1745,41.128301578336874,-9.129884835623864,0.165,-5.390963606001301,0.28546607946735075
6.799999999999992,-2.915528242425877,269.6682186674209,261.7087585545208,-0.1745,41.22376427933827,-9.132111264054407,0.165,-5.390963606001301,0.28546607946735075
6.8999999999999915,-2.9103740252694466,273.795358179676,260.79542927225424,-0.1745,41.31902596576329,-9.134474381276979,0.165,-5.390963606001301,0.28546607946735075
6.999999999999991,-2.9053236056486624,277.9320139411163,259.88185819420363,-0.1745,41.414089263042705,-9.136947179734745,0.165,-5.390963606001301,0.28546607946735075
