t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,26.42069169710473,387.11288723564644,-0.0034346659427187537,40.283940284733575,-1.0170973603389597,0.5,-3.220504028522611,-1.8879424481472573
0.1,-0.6431981935523662,26.42069169710473,387.11288723564644,-0.0034346659427187537,40.283940284733575,-1.0170973603389597,0.5,-3.220504028522611,-1.8879424481472573
0.2,-0.291832119722889,30.442065558611226,386.92633935516847,-0.11568466594271874,40.14353694539635,-2.7138602492208284,0.165,-3.220504028522611,-1.8879424481472573
0.30000000000000004,-1.020408271846189,34.4452875287765,386.5615768282579,-0.1745,39.92090245790908,-4.581390288990408,0.165,-3.220504028522611,-1.8879424481472573
0.4,-1.5866211963336927,38.43073211107098,386.0305026793394,-0.1745,39.787989187980585,-6.040092689379907,0.165,-3.220504028522611,-1.8879424481472573
0.5,-2.025490127887215,42.40599601229738,385.36938836132236,-0.1745,39.71728883654741,-7.182193670960798,0.165,-3.220504028522611,-1.8879424481472573
0.6,-2.36471939373366,46.37639898354486,384.606445191655,-0.1745,39.69077058840225,-8.076669722386612,0.165,-3.220504028522611,-1.8879424481472573
0.7,-2.626149662352344,50.34574788277868,383.7637778800402,-0.1745,39.696207396274175,-8.776676509908725,0.165,-3.220504028522611,-1.8879424481472573
0.7999999999999999,-2.7106964152922712,54.31681255368039,382.85875270427147,-0.1745,39.72508602175999,-9.323827005466596,0.165,-3.220504028522611,-1.8879424481472573
0.8999999999999999,-2.891064138436829,58.292279336914696,381.91709039949615,-0.1495,39.784249642926035,-9.509419090039527,0.165,-3.220504028522611,-1.8879424481472573
0.9999999999999999,-3.028779145541046,62.27329519097801,380.94681203952314,-0.1745,39.836067438340244,-9.896148109420167,0.165,-3.220504028522611,-1.8879424481472573
1.0999999999999999,-3.1333853073519347,66.26007395376146,379.9421336514451,-0.1745,39.899507817328825,-10.197419652140708,0.165,-3.220504028522611,-1.8879424481472573
1.2,-3.212325900261831,70.25363506099227,378.91066884430023,-0.1745,39.971714327287245,-10.431876490756451,0.165,-3.220504028522611,-1.8879424481472573
1.3,-3.271396744168263,74.25474868507233,377.85836540866165,-0.1745,40.0505581543141,-10.614192222015626,0.165,-3.220504028522611,-1.8879424481472573
1.4000000000000001,-3.3151045589084944,78.26399853528854,376.7898613354212,-0.1745,40.13443885000995,-10.755889242792913,0.165,-3.220504028522611,-1.8879424481472573
1.5000000000000002,-3.346949352598857,82.28182771392453,375.70876714500514,-0.1745,40.222144722710006,-10.865994565529073,0.165,-3.220504028522611,-1.8879424481472573
1.6000000000000003,-3.3696462800688964,86.30857261450078,374.61788916160765,-0.1745,40.31275328881501,-10.951565102420663,0.165,-3.220504028522611,-1.8879424481472573
1.7000000000000004,-3.3852995070654748,90.34448823788262,373.51940555512925,-0.1745,40.405559178821875,-11.018107027146831,0.165,-3.220504028522611,-1.8879424481472573
1.8000000000000005,-3.3955381727676053,94.38976725777809,372.41500474214274,-0.1745,40.5000212190875,-11.069909232583383,0.165,-3.220504028522611,-1.8879424481472573
1.9000000000000006,-3.401622520346568,98.44455447582259,371.3059939094259,-0.1745,40.59572314180233,-11.110307421753253,0.165,-3.220504028522611,-1.8879424481472573
2.0000000000000004,-3.4045266119688034,102.50895783959834,370.1933839135258,-0.1745,40.69234413371287,-11.141892496249842,0.165,-3.220504028522611,-1.8879424481472573
2.1000000000000005,-3.2834416591824196,106.5830568756302,369.07795556558733,-0.1745,40.78963658692462,-11.166674462519238,0.165,-3.220504028522611,-1.8879424481472573
2.2000000000000006,-3.3095465531786727,110.67016159632423,367.972769203444,-0.1495,40.95245782695599,-10.937052780347408,0.8300000000000001,-3.220504028522611,-1.8879424481472573
2.3000000000000007,-3.327858267799786,114.76994878927027,366.87538305794607,-0.1745,41.04328603196491,-11.010670129610691,0.165,-3.220504028522611,-1.8879424481472573
2.400000000000001,-3.340199677931305,118.87891365274363,365.7714609174219,-0.1745,41.13601123750225,-11.067772680872466,0.165,-3.220504028522611,-1.8879424481472573
2.500000000000001,-3.3479753961431156,122.9972218861436,364.66246497463857,-0.1745,41.23015343049712,-11.112146174793802,0.165,-3.220504028522611,-1.8879424481472573
2.600000000000001,-3.3522668296279887,127.12499678264744,363.5495216841753,-0.1745,41.325344499579614,-11.146719634470713,0.165,-3.220504028522611,-1.8879424481472573
2.700000000000001,-3.3539058751659483,131.26232909250785,362.4334978784356,-0.1745,41.421301697628806,-11.17375648032352,0.165,-3.220504028522611,-1.8879424481472573
2.800000000000001,-3.3535319822500087,135.4092845568631,361.31505986111887,-0.1745,41.5178075894758,-11.19500386601178,0.165,-3.220504028522611,-1.8879424481472573
2.9000000000000012,-3.351636289361095,139.56590967725828,360.1947192135467,-0.1745,41.61469481842765,-11.211809085431572,0.165,-3.220504028522611,-1.8879424481472573
3.0000000000000013,-3.348595727865593,143.73223614245663,359.0728682530578,-0.1745,41.71183448553938,-11.225210124347354,0.165,-3.220504028522611,-1.8879424481472573
3.1000000000000014,-3.3446993499176547,147.90828422958415,357.949807448078,-0.1745,41.80912725701109,-11.236005975248398,0.165,-3.220504028522611,-1.8879424481472573
