t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.242954083238832,323.6654481523153,-0.0853570392245628,50.31778420197447,-5.784607645718017,0.5,2.0666422712473165,-2.7403774453579657
0.1,-1.2443143959179281,31.242954083238832,323.6654481523153,-0.0853570392245628,50.31778420197447,-5.784607645718017,0.5,2.0666422712473165,-2.7403774453579657
0.2,-1.71476655180981,36.26629349962491,323.008475107885,-0.1745,50.14900412574706,-7.354853242888581,0.165,2.0666422712473165,-2.7403774453579657
0.30000000000000004,-2.0681314944460816,41.27813629365039,322.21329130333254,-0.1745,50.08785175476256,-8.548822848160333,0.495,2.0666422712473165,-2.7403774453579657
0.4,-2.333395098958677,46.284827326799444,321.3134466757524,-0.1745,50.045968908218505,-9.448069703442432,0.165,2.0666422712473165,-2.7403774453579657
0.5,-2.532122890712627,51.28915038695537,320.3346130006004,-0.1745,50.04049229489993,-10.12860379959682,0.165,2.0666422712473165,-2.7403774453579657
0.6,-2.680666000457058,56.294225083297576,319.29602226673876,-0.1745,50.061001631944144,-10.64321087763709,0.165,2.0666422712473165,-2.7403774453579657
0.7,-2.7914076946526336,61.30228856054522,318.21226033361313,-0.1745,50.100267913008764,-11.03202778487521,0.165,2.0666422712473165,-2.7403774453579657
0.7999999999999999,-2.873712840334165,66.31496112005047,317.09437823756446,-0.1745,50.153183277096154,-11.325614136098146,0.165,2.0666422712473165,-2.7403774453579657
0.8999999999999999,-2.9346532857494005,71.3334245870238,315.95073656101226,-0.1745,50.21608606237053,-11.547219394945422,0.165,2.0666422712473165,-2.7403774453579657
0.9999999999999999,-2.9795619232225548,76.35854496177609,314.7876504844278,-0.1745,50.28632143267541,-11.714502136744615,0.165,2.0666422712473165,-2.7403774453579657
1.0999999999999999,-3.0124551977938108,81.39095841106887,313.60988293839193,-0.1745,50.3619475531801,-11.84084878397235,0.165,2.0666422712473165,-2.7403774453579657
1.2,-3.0363546070344727,86.43113251472128,312.421021095335,-0.1745,50.44153451986832,-11.936388077166137,0.165,2.0666422712473165,-2.7403774453579657
1.3,-3.053530806427547,91.47941044286804,311.22376315991846,-0.1745,50.524024043066895,-12.008770631164584,0.165,2.0666422712473165,-2.7403774453579657
1.4000000000000001,-3.065688576273261,96.5360431406745,310.02013631030815,-0.1745,50.60862991306217,-12.063766361041276,0.165,2.0666422712473165,-2.7403774453579657
1.5000000000000002,-3.0733485407316796,101.60121295843511,308.81166194694316,-0.1745,50.694766442150204,-12.105720906257927,0.165,2.0666422712473165,-2.7403774453579657
1.6000000000000003,-3.078555574391749,106.67667604594835,307.5991942711843,-0.1745,50.81449530811465,-12.143632608920326,0.495,2.0666422712473165,-2.7403774453579657
1.7000000000000004,-3.081811736152998,111.76252930423553,306.38364482479915,-0.1745,50.90256985762869,-12.167356318782703,0.165,2.0666422712473165,-2.7403774453579657
1.8000000000000005,-3.083626057392907,116.8572142298864,305.1659821921084,-0.1745,50.99112865538854,-12.185896335032428,0.165,2.0666422712473165,-2.7403774453579657
1.9000000000000006,-3.084379112649126,121.9607705719669,303.94665916194026,-0.1745,51.079998186221616,-12.200564268330826,0.165,2.0666422712473165,-2.7403774453579657
2.0000000000000004,-3.0843552304267963,127.07322290724323,302.72601380614964,-0.1745,51.16904851930491,-12.212342847481592,0.165,2.0666422712473165,-2.7403774453579657
2.1000000000000005,-3.083766678734251,132.19458445022448,301.50429827297035,-0.1745,51.258182340320225,-12.221967816103838,0.165,2.0666422712473165,-2.7403774453579657
