t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.66674939737763,320.99918034968005,-0.0916688263504746,41.90910128656388,-2.9863144638922585,0.5,-1.1978731653182695,0.4550549008449118
0.1,-0.38549838541665327,33.66674939737763,320.99918034968005,-0.0916688263504746,41.90910128656388,-2.9863144638922585,0.5,-1.1978731653182695,0.4550549008449118
0.2,-0.8686981249273407,37.8526333363717,320.6356764861327,-0.1745,41.8085774933176,-4.283762807055084,0.165,-1.1978731653182695,0.4550549008449118
0.30000000000000004,-1.2444161011761856,42.031101102208964,320.15650425772736,-0.1745,41.760777823427574,-5.299681761052,0.165,-1.1978731653182695,0.4550549008449118
0.4,-1.535647077735606,46.206678260549275,319.586774460317,-0.1745,41.75076534337858,-6.094914187155744,0.165,-1.1978731653182695,0.4550549008449118
0.5,-1.7606736970240902,50.382630328312224,318.9461908980142,-0.1745,41.76827601188047,-6.71675705889977,0.165,-1.1978731653182695,0.4550549008449118
0.6,-1.9339629470956898,54.56134851960013,318.2502339415982,-0.1745,41.80608781387759,-7.202382069420563,0.165,-1.1978731653182695,0.4550549008449118
0.7,-2.0669155392697514,58.74460395669219,317.51105848777075,-0.1745,41.859020927963606,-7.581127007128752,0.165,-1.1978731653182695,0.4550549008449118
0.7999999999999999,-2.1684845216664694,62.933720076795026,316.7381941774502,-0.1745,41.92330147409322,-7.876159199282345,0.165,-1.1978731653182695,0.4550549008449118
0.8999999999999999,-2.2456801373012856,67.12969235954647,315.9390987545585,-0.1745,41.99614418093571,-8.105749258552914,0.165,-1.1978731653182695,0.4550549008449118
0.9999999999999999,-2.3039778342838844,71.33327314678812,315.11959751332023,-0.1745,42.07547156389733,-8.284275566212456,0.165,-1.1978731653182695,0.4550549008449118
1.0999999999999999,-2.347645339212059,75.54503276060377,314.2842323933849,-0.1745,42.15972071241577,-8.42302683249384,0.165,-1.1978731653182695,0.4550549008449118
1.2,-2.380003111366786,79.76540418187753,313.4365387708245,-0.1745,42.24770771305918,-8.53084561871516,0.165,-1.1978731653182695,0.4550549008449118
1.3,-2.4036306276960566,83.99471610955786,312.5792643056437,-0.1745,42.33853084054751,-8.61464368490143,0.165,-1.1978731653182695,0.4550549008449118
