t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,14.249920726631636,322.73005474713796,0.011051626517655053,49.40980017120461,1.396094535636604,0.5,5.395212893294492,0.19936616755534464
0.1,-1.5589748407671122,14.249920726631636,322.73005474713796,0.011051626517655053,49.40980017120461,1.396094535636604,0.5,5.395212893294492,0.19936616755534464
0.2,-0.7556392188864826,19.1847326772109,322.78745049681555,-0.10119837348234494,49.286438840380626,-0.24817954208478432,0.165,5.395212893294492,0.19936616755534464
0.30000000000000004,-0.12765100523980055,24.10096586882713,322.66395453187937,-0.1745,49.038224991944034,-2.221739756638346,0.165,5.395212893294492,0.19936616755534464
0.4,-0.3621998962786391,28.99728682716952,322.36500637677256,-0.1745,48.88819417490376,-3.7572233454974837,0.165,5.395212893294492,0.19936616755534464
0.5,-0.7433265006025574,33.881981238570745,321.9293720782734,-0.1745,48.8056940531207,-4.955462624485334,0.165,5.395212893294492,0.19936616755534464
0.6,-0.5966603262067449,38.76080801525904,321.38704388901624,-0.1745,48.7708414806451,-5.891101160657161,0.165,5.395212893294492,0.19936616755534464
0.7,-0.9257856937658393,43.637395243579135,320.81622274829255,-0.06225,48.760903085756865,-5.525321653816267,0.165,5.395212893294492,0.19936616755534464
0.7999999999999999,-1.1807916207083855,48.51280770942013,320.2231826240374,-0.1745,48.74734623106301,-6.335480831286233,0.165,5.395212893294492,0.19936616755534464
0.8999999999999999,-1.3778117689062672,53.38828893497552,319.5580384266748,-0.1745,48.76227828004486,-6.9674031159662775,0.165,5.395212893294492,0.19936616755534464
0.9999999999999999,-1.5295819353096198,58.26631094700298,318.8366841717776,-0.1745,48.79816196050428,-7.4596819819773,0.165,5.395212893294492,0.19936616755534464
1.0999999999999999,-1.6461224911154024,63.14869947394402,318.07156585550393,-0.1745,48.84960857831657,-7.842684343496838,0.165,5.395212893294492,0.19936616755534464
1.2,-1.7352922861747897,68.03681506990682,317.2724155967443,-0.1745,48.912703340939466,-8.140320831696284,0.165,5.395212893294492,0.19936616755534464
1.3,-1.8032637980824284,72.93167846898514,316.4468297833394,-0.1745,48.984564640626886,-8.371395436400848,0.165,5.395212893294492,0.19936616755534464
1.4000000000000001,-1.8543154465656817,77.83568406987314,315.60044026071705,-0.1745,49.095547377133116,-8.556395016045817,0.495,5.395212893294492,0.19936616755534464
1.5000000000000002,-1.8927679853181565,82.74941755126758,314.7379036694299,-0.1745,49.179122250755896,-8.694336809696761,0.165,5.395212893294492,0.19936616755534464
1.6000000000000003,-1.9214992153522585,87.67169698860909,313.86312273903803,-0.1745,49.266466496074,-8.801281798140177,0.165,5.395212893294492,0.19936616755534464
1.7000000000000004,-1.9426818372794061,92.60285343013938,312.9788475411698,-0.1745,49.35666233453174,-8.884222159224581,0.165,5.395212893294492,0.19936616755534464
1.8000000000000005,-1.9577015045067379,97.54476196225302,312.08692010436124,-0.1745,49.48150830774116,-8.954326576946304,0.495,5.395212893294492,0.19936616755534464
1.9000000000000006,-1.9684018383078135,102.49761518850589,311.18904285326994,-0.1745,49.575556217316176,-9.003218444879911,0.165,5.395212893294492,0.19936616755534464
2.0000000000000004,-1.975790757988056,107.45993179859396,310.2868167549549,-0.1745,49.67077598444519,-9.04130352142152,0.165,5.395212893294492,0.19936616755534464
2.1000000000000005,-1.5261685194219932,112.43181352046369,309.3811984791089,-0.1745,49.76685845294948,-9.07106199549884,0.165,5.395212893294492,0.19936616755534464
2.2000000000000006,-1.638266864986474,117.40842705024603,308.5319734167228,-0.06225,49.76541214269732,-7.913439252223599,0.495,5.395212893294492,0.19936616755534464
2.3000000000000007,-1.723600556877927,122.38806855586434,307.72607555018317,-0.1745,49.82741796966872,-8.204518078569164,0.165,5.395212893294492,0.19936616755534464
2.400000000000001,-1.7883035712918725,127.37435156496576,306.8943868064722,-0.1745,49.898242212359726,-8.429256795650023,0.165,5.395212893294492,0.19936616755534464
2.500000000000001,-1.837130431247001,132.36804830409758,306.042789877848,-0.1745,49.97569257027676,-8.602681776833544,0.165,5.395212893294492,0.19936616755534464
2.600000000000001,-1.8737586500390526,137.36973947608877,305.1758317078373,-0.1745,50.05813086954701,-8.736481623380598,0.165,5.395212893294492,0.19936616755534464
2.700000000000001,-1.9010275176321265,142.37986225432684,304.2970211860497,-0.1745,50.14432469521448,-8.839728812371245,0.165,5.395212893294492,0.19936616755534464
2.800000000000001,-1.92112570177036,147.398745587933,303.4090621875278,-0.1745,50.23334197690869,-8.919451158065877,0.165,5.395212893294492,0.19936616755534464
2.9000000000000012,-1.9357380153618464,152.42663643262387,302.51403548524416,-0.1745,50.32447491690861,-8.981082887607508,0.165,5.395212893294492,0.19936616755534464
3.0000000000000013,-1.9461598319808837,157.46371939645033,301.6135403731336,-0.1745,50.41718435962067,-9.028819354603348,0.165,5.395212893294492,0.19936616755534464
3.1000000000000014,-1.9533860177669495,162.51013154723387,300.70880465773047,-0.1745,50.51105865605001,-9.065894953459543,0.165,5.395212893294492,0.19936616755534464
3.2000000000000015,-1.9346937704684186,167.56597362849175,299.80076990303945,-0.1745,50.60578296910741,-9.094800140361007,0.165,5.0490081399845925,0.4603824206331579
3.3000000000000016,-1.9198059684332018,172.63165953955655,298.89316690888717,-0.1745,50.70793525218853,-9.057259742685233,0.165,5.0490081399845925,0.4603824206331579
3.4000000000000017,-1.9078256688817192,177.70749320233122,297.98883973255124,-0.1745,50.808738003304654,-9.029283784033082,0.165,5.0490081399845925,0.4603824206331579
