t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,27.05799469897725,314.9209501699304,-0.08966009819620571,45.76254322288053,-4.819150475792844,0.5,1.2407399325784543,-1.4335353635725603
0.1,-1.0673816307079085,27.05799469897725,314.9209501699304,-0.08966009819620571,45.76254322288053,-4.819150475792844,0.5,1.2407399325784543,-1.4335353635725603
0.2,-1.5239454279538451,31.62846690332927,314.3712503635349,-0.1745,45.64690086415985,-6.174845652116967,0.165,1.2407399325784543,-1.4335353635725603
0.30000000000000004,-1.8754303882076124,36.190254129834564,313.7011771918196,-0.1745,45.588843665946044,-7.22661778218867,0.165,1.2407399325784543,-1.4335353635725603
0.4,-2.143966145474003,40.75155347883503,312.93714237360285,-0.1745,45.637143314063174,-8.0540785821473,0.8300000000000001,1.2407399325784543,-1.4335353635725603
0.5,-2.348840958533804,45.319160369620114,312.099609511056,-0.1745,45.714994501638515,-8.696578668790112,0.8300000000000001,1.2407399325784543,-1.4335353635725603
0.6,-2.5051445266380137,49.892359831903946,311.20562154568483,-0.1745,45.74899474403817,-9.183180638632447,0.165,1.2407399325784543,-1.4335353635725603
0.7,-2.62398867123673,54.46975390220726,310.2685058521123,-0.1745,45.798886662028025,-9.55913323281787,0.165,1.2407399325784543,-1.4335353635725603
0.7999999999999999,-2.224962048454975,59.05272828843661,309.2980841243084,-0.1745,45.860601062559,-9.849301323259843,0.165,1.2407399325784543,-1.4335353635725603
0.8999999999999999,-2.0262850317503633,63.63917382184217,308.3610903285063,-0.06225,45.86830960555213,-8.89057459278153,0.495,1.2407399325784543,-1.4335353635725603
0.9999999999999999,-2.258557419964537,68.23053409651172,307.4951013515342,-0.08725,45.95889588783881,-8.429204946661258,0.8300000000000001,1.2407399325784543,-1.4335353635725603
1.0999999999999999,-2.4357750394664235,72.82760961190259,306.62461459611137,-0.1745,45.98261441997869,-8.980530161794519,0.165,1.2407399325784543,-1.4335353635725603
1.2,-2.5705671237539223,77.42798358175692,305.7052861455823,-0.1745,46.024864977108,-9.406038848786341,0.165,1.2407399325784543,-1.4335353635725603
1.3,-2.6727215687609576,82.0332686502637,304.7482796466859,-0.1745,46.080836393027425,-9.734091129142012,0.165,1.2407399325784543,-1.4335353635725603
1.4000000000000001,-2.7498076211711995,86.64466202464112,303.7622357510456,-0.1745,46.147031094521225,-9.9867867836643,0.165,1.2407399325784543,-1.4335353635725603
1.5000000000000002,-2.3168751075947114,91.26305738494938,302.7538305134386,-0.1745,46.22087611164404,-10.18131796847574,0.165,1.2407399325784543,-1.4335353635725603
1.6000000000000003,-2.480359763764079,95.88371924135116,301.7885682545256,-0.06225,46.192361016391466,-9.123927209783865,0.165,1.2407399325784543,-1.4335353635725603
1.7000000000000004,-2.4932913917800463,100.50525928352073,300.8564092445529,-0.1745,46.238439827000086,-9.519252989670738,0.165,1.2407399325784543,-1.4335353635725603
1.8000000000000005,-2.6247036222182087,105.13262104494363,299.90257032277844,-0.1495,46.308795401458106,-9.557525445818149,0.165,1.322227718668279,-1.5484741557225405
1.9000000000000006,-2.7241693554582227,109.76631797456692,298.9307181917205,-0.1745,46.36514319100745,-9.879517175341428,0.165,1.322227718668279,-1.5484741557225405
2.0000000000000004,-2.7991327186286603,114.4061535214907,297.93038084889554,-0.1745,46.431567747468065,-10.127229681157532,0.165,1.322227718668279,-1.5484741557225405
2.1000000000000005,-2.855330322640577,119.05300818672401,296.9081347282686,-0.1745,46.505525557198204,-10.3176927313818,0.165,1.322227718668279,-1.5484741557225405
2.2000000000000006,-2.8971754855341167,123.70754089291968,295.8690448188156,-0.1745,46.58512856671501,-10.464105457678118,0.165,1.322227718668279,-1.5484741557225405
2.3000000000000007,-2.9280584443785607,128.3702455636972,294.8170057499257,-0.1745,46.668964848835664,-10.576675920118989,0.165,1.322227718668279,-1.5484741557225405
2.400000000000001,-2.9505801058856074,133.04149242666048,293.7550078055345,-0.1745,46.75597241042973,-10.6632829677054,0.165,1.322227718668279,-1.5484741557225405
2.500000000000001,-2.966733488393259,137.7215584922027,292.68534382539605,-0.1745,46.845348900414365,-10.72999663506298,0.165,1.322227718668279,-1.5484741557225405
2.600000000000001,-2.978044187355744,142.4106502412017,291.60976970037314,-0.1745,46.93648607956597,-10.781485865395574,0.165,1.322227718668279,-1.5484741557225405
2.700000000000001,-2.9856788727328443,147.10892062982097,290.52962856707234,-0.1745,47.028921692819814,-10.821336800620934,0.165,1.322227718668279,-1.5484741557225405
2.800000000000001,-2.9905289327542124,151.81648190330432,289.4459467057062,-0.1745,47.12230377684696,-10.852300426701792,0.165,1.322227718668279,-1.5484741557225405
2.9000000000000012,-2.9932748513866607,156.53341529125868,288.35950744993283,-0.1745,47.21636398224037,-10.876484688766075,0.165,1.322227718668279,-1.5484741557225405
3.0000000000000013,-2.9944356870253594,161.25977836589675,287.2709080578833,-0.1745,47.31089751052094,-10.895503152224787,0.165,1.322227718668279,-1.5484741557225405
3.1000000000000014,-2.9944070533081257,165.99561063912142,286.18060341067724,-0.1745,47.405747953972515,-10.910589791895468,0.165,1.322227718668279,-1.5484741557225405
3.2000000000000015,-2.992097975885173,170.74093782676732,285.08893954783684,-0.1745,47.50079579894544,-10.922687464911863,0.165,1.322227718668279,-1.5484741557225405
3.3000000000000016,-2.989587537973753,175.4990496057087,283.9956021025182,-0.1745,47.661439779882194,-10.94406144146104,0.8300000000000001,1.322227718668279,-1.5484741557225405
3.4000000000000017,-2.9868283807175198,180.26996161540785,282.90090767904496,-0.1745,47.756800414100475,-10.949827028004151,0.165,1.322227718668279,-1.5484741557225405
3.5000000000000018,-2.4773153574322384,185.05040520136723,281.8056732950391,-0.1745,47.85207130508709,-10.954860652111988,0.165,1.322227718668279,-1.5484741557225405
3.600000000000002,-2.6029594577332276,189.83383018333444,280.77478266583734,-0.06225,47.81642833425695,-9.662951931923857,0.165,1.322227718668279,-1.5484741557225405
3.700000000000002,-2.697310119612787,194.6181532749316,279.7926907577054,-0.1745,47.87003349768587,-9.978886230715444,0.165,1.322227718668279,-1.5484741557225405
3.800000000000002,-2.7668447652537975,199.40835410209914,278.78276250487863,-0.1745,47.93398304566528,-10.219678825819063,0.165,1.322227718668279,-1.5484741557225405
3.900000000000002,-2.8184771743255093,204.20860754264595,277.7510439031448,-0.1745,48.07108576527096,-10.414693208857454,0.8300000000000001,1.322227718668279,-1.5484741557225405
4.000000000000002,-2.856675499352889,209.01958832838704,276.7026920817422,-0.1745,48.14852994955099,-10.552343219195128,0.165,1.322227718668279,-1.5484741557225405
4.100000000000001,-2.8847170923051317,213.83852154273114,275.6422116137269,-0.1745,48.230134337330796,-10.657266141111684,0.165,1.322227718668279,-1.5484741557225405
4.200000000000001,-2.905090153029304,218.66576930500185,274.5724811930197,-0.1745,48.3148209080833,-10.737342273031734,0.165,1.322227718668279,-1.5484741557225405
4.300000000000001,-2.9196816794551923,223.501599463131,273.49568523401894,-0.1745,48.40178225449966,-10.798576906984135,0.165,1.322227718668279,-1.5484741557225405
4.4,-2.929921311607928,228.34620916485318,272.4134794048757,-0.1745,48.49041177994399,-10.84553967588064,0.165,1.322227718668279,-1.5484741557225405
4.5,-2.9368911958112465,233.1997423900159,271.3271172600148,-0.1745,48.5802527233102,-10.881703221337974,0.165,1.322227718668279,-1.5484741557225405
4.6,-2.9414097507198145,238.06230305565373,270.2375469253118,-0.1745,48.67096058944667,-10.909703472722358,0.165,1.322227718668279,-1.5484741557225405
4.699999999999999,-2.944095440037242,242.9339648480719,269.14548479365374,-0.1745,48.76227525891663,-10.93153916043913,0.165,1.322227718668279,-1.5484741557225405
4.799999999999999,-2.945415261529379,247.81477861939968,268.05147161514725,-0.1745,48.85400016763879,-10.948724409690575,0.165,1.322227718668279,-1.5484741557225405
4.899999999999999,-2.945721573563049,252.70477796271422,266.95591513326127,-0.1745,48.94598669865178,-10.962405228028457,0.165,1.322227718668279,-1.5484741557225405
4.999999999999998,-2.9452800359911757,257.6039834198808,265.85912245752746,-0.1745,49.0381224446805,-10.97344828664778,0.165,1.322227718668279,-1.5484741557225405
5.099999999999998,-2.944290789940636,262.5124056601994,264.7613246186239,-0.1745,49.13032236169135,-10.982508491423406,0.165,1.322227718668279,-1.5484741557225405
