t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.049485280669785,318.80521692600644,-0.07816887003037337,39.89845996447558,-8.041343805547491,0.5,-1.008298160481279,-5.958167164265939
0.1,-3.0802089087847184,11.049485280669785,318.80521692600644,-0.07816887003037337,39.89845996447558,-8.041343805547491,0.5,-1.008298160481279,-5.958167164265939
0.2,-3.6582877336627257,15.032441851950498,317.92577278617836,-0.1745,39.760671461138664,-9.547538991014557,0.165,-1.008298160481279,-5.958167164265939
0.30000000000000004,-4.110287234159973,19.00475330155802,316.91119504611856,-0.1745,39.685557531011725,-10.744015810181594,0.165,-1.008298160481279,-5.958167164265939
0.4,-4.463097810277043,22.971794269597204,315.7892451693808,-0.1745,39.65526182977201,-11.694981724573712,0.165,-1.008298160481279,-5.958167164265939
0.5,-4.737855789453723,26.937438221593453,314.5819821429089,-0.1745,39.65761721015297,-12.45027880486544,0.165,-1.008298160481279,-5.958167164265939
0.6,-4.951204409578977,30.90452461470317,313.3069992556279,-0.1745,39.68411065204135,-13.049378940754373,0.165,-1.008298160481279,-5.958167164265939
0.7,-5.116260133080344,34.87516304967809,311.9783378320321,-0.1745,39.728658047457074,-13.523849531161494,0.165,-1.008298160481279,-5.958167164265939
0.7999999999999999,-5.2433623816085575,38.850937683290326,310.607193928187,-0.1745,39.786834624787566,-13.899028545740325,0.165,-1.008298160481279,-5.958167164265939
0.8999999999999999,-5.340660139031796,42.83304817241286,309.20247962145066,-0.1745,39.855375157663126,-14.195257588986136,0.165,-1.008298160481279,-5.958167164265939
0.9999999999999999,-5.414573359137448,46.82240895320262,307.7712746800653,-0.1745,39.93184045813208,-14.42884123872097,0.165,-1.008298160481279,-5.958167164265939
1.0999999999999999,-5.470157015402758,50.81972045972182,306.3191917510204,-0.1745,40.01438967225196,-14.612817342177056,0.165,-1.008298160481279,-5.958167164265939
1.2,-5.5113887838719045,54.82552102651303,304.85067165918883,-0.1745,40.10162166357217,-14.757584494454075,0.165,-1.008298160481279,-5.958167164265939
1.3,-5.541396510518053,58.84022523564185,303.3692216709069,-0.1745,40.19246251900435,-14.87141527118496,0.165,-1.008298160481279,-5.958167164265939
1.4000000000000001,-5.562638062244405,62.86415258456535,301.87760713448097,-0.1745,40.2860844594657,-14.960875457333493,0.165,-1.008298160481279,-5.958167164265939
1.5000000000000002,-5.5770434745854525,66.89754913391512,300.3780051017109,-0.1745,40.38184652752954,-15.031165198066992,0.165,-1.008298160481279,-5.958167164265939
1.6000000000000003,-5.625371135768571,70.94060399211818,298.8721270748531,-0.1745,40.47925063653183,-15.08639533909002,0.165,-0.9911853601525326,-6.355112450504953
1.7000000000000004,-5.66090068196716,74.99294486918136,297.35697550816565,-0.1745,40.56756690473174,-15.216635994659528,0.165,-0.9911853601525326,-6.355112450504953
1.8000000000000005,-5.686452441254833,79.05428074622569,295.8302034008837,-0.1745,40.65915063615491,-15.318806150979302,0.165,-0.9911853601525326,-6.355112450504953
1.9000000000000006,-5.704236143290893,83.12490047950001,294.294316393536,-0.1745,40.75324402933154,-15.398933995974678,0.165,-0.9911853601525326,-6.355112450504953
2.0000000000000004,-5.715981959227207,87.20502571567751,292.7512808381208,-0.1745,40.8492606942183,-15.461777112328972,0.165,-0.9911853601525326,-6.355112450504953
2.1000000000000005,-5.723043660610402,91.29482602158397,291.20263779536975,-0.1745,40.946745423910976,-15.511083742691731,0.165,-0.9911853601525326,-6.355112450504953
2.2000000000000006,-5.726479782304644,95.3944304910541,289.64959348940585,-0.1745,41.04534396549136,-15.549802376586147,0.165,-0.9911853601525326,-6.355112450504953
2.3000000000000007,-5.72711743855887,99.5039366942764,288.09309090942446,-0.1745,41.14478009895473,-15.580249223042081,0.165,-0.9911853601525326,-6.355112450504953
2.400000000000001,-5.725602466101734,103.62341760557905,286.53386636953206,-0.1745,41.244838127098205,-15.604241574805808,0.165,-0.9911853601525326,-6.355112450504953
2.500000000000001,-5.722438796920812,107.75292698280768,284.97249410579013,-0.1745,41.34534941747448,-15.623203700032255,0.165,-0.9911853601525326,-6.355112450504953
2.600000000000001,-5.718019352968881,111.8925035541023,283.4094213852381,-0.1745,41.44618200841799,-15.638250711008705,0.165,-0.9911853601525326,-6.355112450504953
2.700000000000001,-5.7126502718669965,116.04217428207203,281.8449961072379,-0.1745,41.54723255097643,-15.65025484899525,0.165,-0.9911853601525326,-6.355112450504953
2.800000000000001,-5.706569890353857,120.20195691179825,280.27948847596423,-0.1745,41.64842004354805,-15.659897776478077,0.165,-0.9911853601525326,-6.355112450504953
2.9000000000000012,-5.699963609890744,124.3718619614627,278.71310799884947,-0.1745,41.74968094974096,-15.667711765816842,0.165,-0.9911853601525326,-6.355112450504953
3.0000000000000013,-5.692975529908615,128.551894278351,277.14601680568416,-0.1745,41.85096538802497,-15.674112097488981,0.165,-0.9911853601525326,-6.355112450504953
3.1000000000000014,-5.685717545519539,132.74205425548126,275.5783400751576,-0.1745,41.9522341545802,-15.67942251304236,0.165,-0.9911853601525326,-6.355112450504953
3.2000000000000015,-5.67827645765147,136.9423387829833,274.0101741900115,-0.1745,42.05345639546075,-15.683895189878537,0.165,-0.9911853601525326,-6.355112450504953
3.3000000000000016,-5.670719526197248,141.15274199204086,272.44159311044734,-0.1745,42.154607785690104,-15.687726401405154,0.165,-0.9911853601525326,-6.355112450504953
3.4000000000000017,-5.663098804302269,145.37325583655712,270.8726533512106,-0.1745,42.25566910463534,-15.691068783329825,0.165,-0.9911853601525326,-6.355112450504953
3.5000000000000018,-5.655454519121179,149.6038705478602,269.30339786537314,-0.1745,42.35662512142592,-15.694040933419148,0.165,-0.9911853601525326,-6.355112450504953
3.600000000000002,-5.647817707108907,153.84457499008525,267.7338590727852,-0.1745,42.457463723075136,-15.696734918339132,0.165,-0.9911853601525326,-6.355112450504953
3.700000000000002,-5.640212266894621,158.09535693787086,266.1640612199006,-0.1745,42.55817523263734,-15.699222139353159,0.165,-0.9911853601525326,-6.355112450504953
3.800000000000002,-5.63265655742409,162.35620329331124,264.59402221731966,-0.1745,42.65875187617002,-15.701557912265123,0.165,-0.9911853601525326,-6.355112450504953
3.900000000000002,-5.625164641295614,166.6271002554298,263.0237550696629,-0.1745,42.75918736620165,-15.703785040870384,0.165,-0.9911853601525326,-6.355112450504953
4.000000000000002,-5.617747251437563,170.90803345255964,261.45326898746225,-0.1745,42.85947657639481,-15.705936603142595,0.165,-0.9911853601525326,-6.355112450504953
4.100000000000001,-5.610412542203871,175.19898804575777,259.88257025120015,-0.1745,42.95961528756819,-15.708038122099559,0.165,-0.9911853601525326,-6.355112450504953
4.200000000000001,-5.603166672589791,179.4999488096128,258.31166288229065,-0.1745,43.059599989532316,-15.710109256090334,0.165,-0.9911853601525326,-6.355112450504953
4.300000000000001,-5.596014258800168,183.8109001954174,256.7405491637857,-0.1745,43.15942772655943,-15.712165114008279,0.165,-0.9911853601525326,-6.355112450504953
4.4,-5.588958725211246,188.13182638059274,255.16923004418643,-0.1745,43.25909597694774,-15.71421727797759,0.165,-0.9911853601525326,-6.355112450504953
4.5,-5.5820025763629575,192.4627113074007,253.597705450385,-0.1745,43.358602559211135,-15.716274598050797,0.165,-0.9911853601525326,-6.355112450504953
4.6,-5.575147607615243,196.8035387133137,252.0259745300156,-0.1745,43.457945559049314,-15.718343809337314,0.165,-0.9911853601525326,-6.355112450504953
4.699999999999999,-5.568395068195295,201.15429215489252,250.45403583900242,-0.1745,43.55712327252666,-15.720430010926002,0.165,-0.9911853601525326,-6.355112450504953
4.799999999999999,-5.548734423435149,205.51495502661317,248.88188748659059,-0.1745,43.65613416188603,-15.722537037310703,0.165,-0.6627110006631719,-6.231262548489792
4.899999999999999,-5.532199202615578,209.88572245988564,247.31105695428116,-0.1745,43.759214503563676,-15.694073608877604,0.165,-0.6627110006631719,-6.231262548489792
4.999999999999998,-5.518087783451007,214.2667469772098,245.74271677294448,-0.1745,43.86127584291943,-15.672730017856011,0.165,-0.6627110006631719,-6.231262548489792
5.099999999999998,-5.505860306171951,218.65793631978426,244.1762369162943,-0.1745,43.96251100856938,-15.65686711514775,0.165,-0.6627110006631719,-6.231262548489792
5.1999999999999975,-5.495101602878271,223.059215335589,242.61113241875177,-0.1745,44.06306930752517,-15.645222835703093,0.165,-0.6627110006631719,-6.231262548489792
5.299999999999997,-5.485492564936372,227.47052210681238,241.04702998831155,-0.1745,44.16306611694261,-15.63682577310137,0.165,-0.6627110006631719,-6.231262548489792
5.399999999999997,-5.4767880404218285,231.89180493395438,239.483642272999,-0.1745,44.26259042589748,-15.630928533149966,0.165,-0.6627110006631719,-6.231262548489792
5.4999999999999964,-5.468799782447046,236.32301999234852,237.92074803008245,-0.1745,44.36171074198552,-15.626956325180737,0.165,-0.6627110006631719,-6.231262548489792
5.599999999999996,-5.461383302107931,240.76412951458974,236.35817684857724,-0.1745,44.460479702838924,-15.624467304923387,0.165,-0.6627110006631719,-6.231262548489792
5.699999999999996,-5.454427738171939,245.21510038310427,234.7957973840219,-0.1745,44.55893766745175,-15.623121986183447,0.165,-0.6627110006631719,-6.231262548489792
5.799999999999995,-5.447848056131521,249.67590304183807,233.23350830205058,-0.1745,44.65711550722391,-15.622659653242959,0.165,-0.6627110006631719,-6.231262548489792
5.899999999999995,-5.441579044768623,254.1465106557645,231.67123131049067,-0.1745,44.75503677130491,-15.622880177955507,0.165,-0.6627110006631719,-6.231262548489792
5.999999999999995,-5.435570698951042,258.6268984625313,230.1089058011447,-0.1745,44.85271936403137,-15.623630008963932,0.165,-0.6627110006631719,-6.231262548489792
6.099999999999994,-5.429784670813548,263.1170432728694,228.5464847316557,-0.1745,44.95017684273112,-15.62479138081587,0.165,-0.6627110006631719,-6.231262548489792
6.199999999999994,-5.424191543834812,267.61692308603955,226.98393146225226,-0.1745,45.04741942067191,-15.626274007253292,0.165,-0.6627110006631719,-6.231262548489792
6.299999999999994,-5.41876874032598,272.1265167941407,225.42121732737598,-0.1745,45.144454741350636,-15.62800869027243,0.165,-0.6627110006631719,-6.231262548489792
6.399999999999993,-5.413498916167239,276.6458039549928,223.85831977256666,-0.1745,45.241288475691846,-15.629942405914033,0.165,-0.6627110006631719,-6.231262548489792
6.499999999999993,-5.408368730117243,281.1747646178901,222.29522092588218,-0.1745,45.33792478225396,-15.632034527775582,0.165,-0.6627110006631719,-6.231262548489792
6.5999999999999925,-5.4033679008916415,285.71337919008147,220.73190650316423,-0.1745,45.43436666157295,-15.634253926583662,0.165,-0.6627110006631719,-6.231262548489792
6.699999999999992,-5.398488485181167,290.261628334599,219.16836496963714,-0.1745,45.53061622877747,-15.636576743958335,0.165,-0.6627110006631719,-6.231262548489792
6.799999999999992,-5.393724325190852,294.819492892196,217.60458689820365,-0.1745,45.62667492316327,-15.638984684711275,0.165,-0.6627110006631719,-6.231262548489792
6.8999999999999915,-5.389070626164844,299.38695382181334,216.04056447858224,-0.1745,45.722543669182386,-15.641463707717012,0.165,-0.6627110006631719,-6.231262548489792
6.999999999999991,-5.3845236335177615,303.96399215527333,214.47629114204835,-0.1745,45.81822300001735,-15.64400302296066,0.165,-0.6627110006631719,-6.231262548489792
7.099999999999991,-5.380080386244379,308.55058896289245,212.9117612747184,-0.1745,45.913713152364714,-15.646594323638324,0.165,-0.6627110006631719,-6.231262548489792
7.19999999999999,-5.3757385287055115,313.1467253274647,211.34696999860674,-0.1745,46.00901413908053,-15.649231198594684,0.165,-0.6627110006631719,-6.231262548489792
7.29999999999999,-5.371496167060825,317.7523823246595,209.78191300452542,-0.1745,46.10412580481551,-15.651908683031385,0.165,-0.6627110006631719,-6.231262548489792
7.39999999999999,-5.367351759826339,322.36754100832974,208.2165864246156,-0.1745,46.19904786858927,-15.654622915164957,0.165,-0.6627110006631719,-6.231262548489792
7.499999999999989,-5.363304034497469,326.99218239957634,206.65098673515652,-0.1745,46.293779956342924,-15.657370874016374,0.165,-0.6627110006631719,-6.231262548489792
7.599999999999989,-5.359351924069048,331.6262874786839,205.0851106824913,-0.1745,46.38832162580758,-15.66015017928798,0.165,-0.6627110006631719,-6.231262548489792
7.699999999999989,-5.3554945187338285,336.2698371792485,203.51895522659072,-0.1745,46.482672385484946,-15.662958938723335,0.165,-0.6627110006631719,-6.231262548489792
7.799999999999988,-5.351731029152543,340.92281238397874,201.95251749806667,-0.1745,46.576831709119546,-15.665795631757536,0.165,-0.6627110006631719,-6.231262548489792
7.899999999999988,-5.348060758540062,345.5851939217708,200.3857947654345,-0.1745,46.670799046721136,-15.668659020885961,0.165,-0.6627110006631719,-6.231262548489792
7.999999999999988,-5.367094419087871,350.2569625657543,198.81878441018068,-0.1745,46.76457383294921,-15.671548084190533,0.165,-0.785221315997073,-6.454648239748465
8.099999999999987,-5.380591379035904,354.9377218306826,197.248666318631,-0.1745,46.85061146561783,-15.730813746803298,0.165,-0.785221315997073,-6.454648239748465
8.199999999999987,-5.38994547810177,359.6271664140544,195.67331728357556,-0.1745,46.938280201817896,-15.776166954305287,0.165,-0.785221315997073,-6.454648239748465
8.299999999999986,-5.396207159947411,364.3254367569704,194.09395735409763,-0.1745,47.02712665650327,-15.811031635253563,0.165,-0.785221315997073,-6.454648239748465
8.399999999999986,-5.400167566334023,369.0326335927584,192.51150592877627,-0.1745,47.11681005925565,-15.837996871173699,0.165,-0.785221315997073,-6.454648239748465
8.499999999999986,-5.402422158073337,373.74882779615126,190.92665516179622,-0.1745,47.207074008601836,-15.859018468427344,0.165,-0.785221315997073,-6.454648239748465
8.599999999999985,-5.403418817868399,378.47406776879535,189.33992561410082,-0.1745,47.29772544428019,-15.875572485480435,0.165,-0.785221315997073,-6.454648239748465
8.699999999999985,-5.4034941976299065,383.20838498750265,187.75170839204853,-0.1745,47.388618929865416,-15.88877195556562,0.165,-0.785221315997073,-6.454648239748465
8.799999999999985,-5.402901165972747,387.9517981774928,186.162297019725,-0.1745,47.47964486993733,-15.899455490904868,0.165,-0.785221315997073,-6.454648239748465
8.899999999999984,-5.401829522078366,392.7043164539002,184.57191152253995,-0.1745,47.57072065821145,-15.908254452796026,0.165,-0.785221315997073,-6.454648239748465
8.999999999999984,-5.400421618079655,397.46594168770565,182.9807166092249,-0.1745,47.66178401789722,-15.915643813504444,0.165,-0.785221315997073,-6.454648239748465
9.099999999999984,-5.398784134084113,402.2366702879317,181.3888353870659,-0.1745,47.752787986623645,-15.92198062967567,0.165,-0.785221315997073,-6.454648239748465
9.199999999999983,-5.396996947790106,407.0164945441482,179.79635969970136,-0.1745,47.84369713770586,-15.927533117615218,0.165,-0.785221315997073,-6.454648239748465
9.299999999999983,-5.395119811419412,411.8054036376442,178.20335791345232,-0.1745,47.93448473221381,-15.93250260736562,0.165,-0.785221315997073,-6.454648239748465
9.399999999999983,-5.393197374896913,416.60338440287865,176.60988077775926,-0.1745,48.02513057247536,-15.937040106495672,0.165,-0.785221315997073,-6.454648239748465
9.499999999999982,-5.391262962532812,421.4104219007254,175.01596583305306,-0.1745,48.11561938445982,-15.941258787628396,0.165,-0.785221315997073,-6.454648239748465
9.599999999999982,-5.389341410762572,426.22649984990034,173.42164072386842,-0.1745,48.20593959903902,-15.945243396064093,0.165,-0.785221315997073,-6.454648239748465
9.699999999999982,-5.387451199058944,431.05160095155674,171.82692568745586,-0.1745,48.29608243408846,-15.949057332187078,0.165,-0.785221315997073,-6.454648239748465
9.799999999999981,-5.385606049083326,435.8857071334339,170.2318354218589,-0.1745,48.38604120345588,-15.952747979752052,0.165,-0.785221315997073,-6.454648239748465
9.89999999999998,-5.383816124033305,440.7287997334551,168.63638048727927,-0.1745,48.47581079696823,-15.956350711840376,0.165,-0.785221315997073,-6.454648239748465
9.99999999999998,-5.38208892758572,445.5808596377705,167.0405683566529,-0.1745,48.56538728934051,-15.95989190068693,0.165,-0.785221315997073,-6.454648239748465
10.09999999999998,-5.380429977262708,450.441867384547,165.4444042027375,-0.1745,48.654767646188475,-15.96339117762099,0.165,-0.785221315997073,-6.454648239748465
10.19999999999998,-5.378843308514966,455.3118032420142,163.84789148741294,-0.1745,48.74394950315624,-15.966863128870097,0.165,-0.785221315997073,-6.454648239748465
10.29999999999998,-5.377331851846821,460.19064726717534,162.25103240260722,-0.1745,48.83293100006687,-15.970318567244208,0.165,-0.785221315997073,-6.454648239748465
10.399999999999979,-5.375897714784779,465.0783793500016,160.6538281999864,-0.1745,48.92171065645842,-15.973765485172315,0.165,-0.785221315997073,-6.454648239748465
10.499999999999979,-5.374542392569372,469.97497924673604,159.05627943730337,-0.1745,49.01028727822974,-15.977209768488157,0.165,-0.785221315997073,-6.454648239748465
