t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.55517578090965,341.09277216917445,-0.01937594993240291,50.36390697622846,0.1774222229996747,0.5,0.6785812958621318,-0.7578263976622223
0.1,-0.9979702195992534,34.55517578090965,341.09277216917445,-0.01937594993240291,50.36390697622846,0.1774222229996747,0.5,0.6785812958621318,-0.7578263976622223
0.2,-0.16288772199167995,39.57977873728362,341.0058351683332,-0.1316259499324029,50.12815215125095,-1.916162239825426,0.165,0.6785812958621318,-0.7578263976622223
0.30000000000000004,-0.46479056085298176,44.578483694034325,340.7102209501638,-0.1745,49.84594698376321,-3.9961221235627904,0.165,0.6785812958621318,-0.7578263976622223
0.4,-0.9357461555938753,49.554623991994575,340.2326335295374,-0.1745,49.67685897544183,-5.5556262889650885,0.165,0.6785812958621318,-0.7578263976622223
0.5,-1.288390000836204,54.51763201871067,339.61843244864934,-0.1745,49.583301558880066,-6.72839532879584,0.165,0.6785812958621318,-0.7578263976622223
0.6,-1.5518710681472034,59.47387622566634,338.90146700109943,-0.1745,49.54158258023327,-7.610913622202524,0.165,0.6785812958621318,-0.7578263976622223
0.7,-1.7482842045658642,64.42776363382787,338.10718310050737,-0.1745,49.53616558299737,-8.274764389639106,0.165,0.6785812958621318,-0.7578263976622223
0.7999999999999999,-1.8943423516123725,69.38239954867231,337.2547567427385,-0.1745,49.556552713891406,-8.773762765737995,0.165,0.6785812958621318,-0.7578263976622223
0.8999999999999999,-2.002658370706504,74.34000139124713,336.3586398293643,-0.1745,49.59548413760504,-9.14857550174602,0.165,0.6785812958621318,-0.7578263976622223
0.9999999999999999,-2.0827299115144218,79.3021679597554,335.42971277778685,-0.1745,49.64784723256036,-9.429965529803058,0.165,0.6785812958621318,-0.7578263976622223
1.0999999999999999,-2.1416946406433985,84.270059819445,334.4761553351812,-0.1745,49.70998996123176,-9.641183322309825,0.165,0.6785812958621318,-0.7578263976622223
1.2,-2.184907333016973,89.2445230493786,333.5041075523507,-0.1745,49.77927463744043,-9.799772334299375,0.165,0.6785812958621318,-0.7578263976622223
