t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.40219736174211,379.87128199240146,0.008890606537270071,47.973301741535394,-1.6248098177687496,0.5,-0.3753003284639606,-2.4528086098223856
0.1,-0.5796803107298826,38.40219736174211,379.87128199240146,0.008890606537270071,47.973301741535394,-1.6248098177687496,0.5,-0.3753003284639606,-2.4528086098223856
0.2,-0.2999683970317396,43.19248449735921,379.6244456235942,-0.10335939346272992,47.83244097080664,-3.311917558375601,0.165,-0.3753003284639606,-2.4528086098223856
0.30000000000000004,-0.9645102988120707,47.96161637327723,379.1887509502011,-0.1745,47.55019654755371,-5.401975909487078,0.165,-0.3753003284639606,-2.4528086098223856
0.4,-1.4658972280040348,52.70813953505236,378.5695502550508,-0.1745,47.38026668794891,-6.982037993519654,0.165,-0.3753003284639606,-2.4528086098223856
0.5,-1.8435352562287335,57.441438658998116,377.81143108519524,-0.1745,47.28571579096619,-8.180345403591561,0.165,-0.3753003284639606,-2.4528086098223856
0.6,-2.1273948211599683,62.16788283402929,376.94792373992357,-0.1745,47.24316770965733,-9.08980150184158,0.165,-0.3753003284639606,-2.4528086098223856
0.7,-2.3402753576929554,66.89190284227159,376.00444551832777,-0.1745,47.237232455188526,-9.779762930074861,0.165,-0.3753003284639606,-2.4528086098223856
0.7999999999999999,-2.4995053185279934,71.61663794516015,375.00031852490696,-0.1745,47.25746960258257,-10.302776938341367,0.165,-0.3753003284639606,-2.4528086098223856
0.8999999999999999,-2.6182368542461267,76.34434287766716,373.9502347877225,-0.1745,47.29662904755767,-10.698897805347752,0.165,-0.3753003284639606,-2.4528086098223856
0.9999999999999999,-2.7064373256926504,81.07665344886317,372.8653547537922,-0.1745,47.3495823763626,-10.998702873258251,0.165,-0.3753003284639606,-2.4528086098223856
1.0999999999999999,-2.771649421754902,85.81476499914443,371.7541437030322,-0.1745,47.41264862926272,-11.225518141941643,0.165,-0.3753003284639606,-2.4528086098223856
1.2,-2.8195732178589794,90.55955519359686,370.6230123715257,-0.1745,47.48315525978591,-11.397108488188403,0.165,-0.3753003284639606,-2.4528086098223856
1.3,-2.854510980934321,95.3116701793208,369.476808085189,-0.1745,47.55914445469267,-11.526977238545824,0.165,-0.3753003284639606,-2.4528086098223856
1.4000000000000001,-2.879706317492734,100.07158600712387,368.31919078415706,-0.1745,47.63917210136884,-11.625368782093974,0.165,-0.3753003284639606,-2.4528086098223856
1.5000000000000002,-2.897602197450265,104.83965298417928,367.15292027607694,-0.1745,47.72216743973931,-11.70004137950806,0.165,-0.3753003284639606,-2.4528086098223856
1.6000000000000003,-2.9100368698291232,109.61612802850979,365.9800751444804,-0.1745,47.80733344687078,-11.756861252422484,0.165,-0.3753003284639606,-2.4528086098223856
1.7000000000000004,-2.9183923604750306,114.4011984590116,364.8022191897479,-0.1745,47.89407516316532,-11.800257842227335,0.165,-0.3753003284639606,-2.4528086098223856
1.8000000000000005,-2.9237068570604063,119.19499959482386,363.62052771709256,-0.1745,47.98194755307996,-11.833571610880048,0.165,-0.3753003284639606,-2.4528086098223856
1.9000000000000006,-2.926759650452071,123.9976278347596,362.4358831857185,-0.1745,48.07061724563482,-11.85931901660097,0.165,-0.3753003284639606,-2.4528086098223856
2.0000000000000004,-2.928135258935635,128.80915041056332,361.2489475394861,-0.1745,48.15983427043981,-11.879393908048147,0.165,-0.3753003284639606,-2.4528086098223856
2.1000000000000005,-2.9282717867236747,133.6296126776333,360.0602168299146,-0.1745,48.249411070959894,-11.89522028338132,0.165,-0.3753003284639606,-2.4528086098223856
2.2000000000000006,-2.927497358682799,138.45904357428094,358.8700624177537,-0.1745,48.3392068619931,-11.907867959838244,0.165,-0.3753003284639606,-2.4528086098223856
