t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,15.160017237157394,375.5868479970151,-5.223996942491094e-5,45.81492012025257,5.188936463713853,0.5,2.82164496248095,3.48606171292179
0.1,-3.3998368849942295,15.160017237157394,375.5868479970151,-5.223996942491094e-5,45.81492012025257,5.188936463713853,0.5,2.82164496248095,3.48606171292179
0.2,-2.5365778658056835,19.7335746963064,376.0141301054753,-0.1123022399694249,45.65622906272747,3.3567057054904286,0.165,2.82164496248095,3.48606171292179
0.30000000000000004,-1.851916514006269,24.286637709671062,376.2502142415256,-0.1745,45.40503120456579,1.364977015515492,0.165,2.82164496248095,3.48606171292179
0.4,-1.3110564771676176,28.81950070515711,376.3087169285696,-0.1745,45.25222870515522,-0.19492327463544123,0.165,2.82164496248095,3.48606171292179
0.5,-0.8854572046167332,33.34047774791826,376.2279390179678,-0.1745,45.16731215006768,-1.4206349374002303,0.165,2.82164496248095,3.48606171292179
0.6,-0.551794521380913,37.85536588507285,376.03768326859245,-0.1745,45.130450593024186,-2.3844800501066246,0.165,2.82164496248095,3.48606171292179
0.7,-0.2911261717001007,42.368302268532034,375.7613601021249,-0.1745,45.128277076159456,-3.141983279244464,0.165,2.82164496248095,3.48606171292179
0.7999999999999999,-0.08817270743487177,46.882292416089825,375.4174297828487,-0.1745,45.151525874996345,-3.73662310627935,0.165,2.82164496248095,3.48606171292179
0.8999999999999999,-0.06931200432509887,51.399550182148545,375.02046018105654,-0.1745,45.19362944617806,-4.202768929564736,0.165,2.82164496248095,3.48606171292179
0.9999999999999999,-0.1910873108737396,55.92172402651008,374.58193762712057,-0.1745,45.24984744105264,-4.56768214915445,0.165,2.82164496248095,3.48606171292179
1.0999999999999999,-0.2848928797878039,60.45005173540546,374.110904106802,-0.1745,45.316706736855046,-4.8529882572158884,0.165,2.82164496248095,3.48606171292179
1.2,-0.3568414274086473,64.98546862093733,373.6144639231687,-0.1745,45.391630973782405,-5.075815415449921,0.165,2.82164496248095,3.48606171292179
1.3,-0.4117440903114711,69.52868464160444,373.0981881860388,-0.1745,45.47268943955981,-5.249699327148556,0.165,2.82164496248095,3.48606171292179
1.4000000000000001,-0.4533766654304966,74.0802402734132,372.5664376788536,-0.1745,45.55842319661525,-5.3853108165552115,0.165,2.82164496248095,3.48606171292179
1.5000000000000002,-0.48623054961294043,78.64054755297693,372.0226200143455,-0.1745,45.647722394659326,-5.491042473607442,0.165,2.82164496248095,3.48606171292179
1.6000000000000003,-0.5085174089156047,83.21319508896782,371.468816575816,-0.1745,45.80522832515859,-5.585026296982588,0.8300000000000001,2.82164496248095,3.48606171292179
1.7000000000000004,-0.5248315538956844,87.79843070241056,370.90721338343764,-0.1745,45.89948394369605,-5.647037550585054,0.165,2.82164496248095,3.48606171292179
1.8000000000000005,-0.5365262674461918,92.39316695746109,370.34008900587185,-0.1745,45.995241157314574,-5.695450000730789,0.165,2.82164496248095,3.48606171292179
1.9000000000000006,-0.544653549303869,96.99753527715659,369.76865116455895,-0.1745,46.092125236595265,-5.733306825527553,0.165,2.82164496248095,3.48606171292179
2.0000000000000004,-0.550030249695988,101.61163384908049,369.19383683892744,-0.1745,46.18984620188283,-5.762979687102185,0.165,2.82164496248095,3.48606171292179
2.1000000000000005,-0.5532899678574132,106.23553512646846,368.61637211753435,-0.1745,46.288179345876635,-5.786314740759835,0.165,2.82164496248095,3.48606171292179
2.2000000000000006,-0.5549236864694534,110.86929161163872,368.03681900318634,-0.1745,46.38695035752843,-5.804747546200467,0.165,2.82164496248095,3.48606171292179
2.3000000000000007,-0.5553115259940017,115.51294032488138,367.4556119611443,-0.1745,46.48602390732495,-5.819393294639618,0.165,2.82164496248095,3.48606171292179
2.400000000000001,-0.5547475193156626,120.16650626310185,366.87308642069866,-0.1745,46.58529485708442,-5.831117514273287,0.165,2.82164496248095,3.48606171292179
2.500000000000001,-0.5534589138699719,124.83000507957911,366.28950097578684,-0.1745,46.68468147246071,-5.840591383963637,0.165,2.82164496248095,3.48606171292179
2.600000000000001,-0.5516211917177771,129.50344516177228,365.7050546594733,-0.1745,46.78412017140257,-5.8483349423068285,0.165,2.82164496248095,3.48606171292179
2.700000000000001,-0.5493697448036733,134.18682924310338,365.11990037247637,-0.1745,46.88356145521945,-5.854750797632687,0.165,2.82164496248095,3.48606171292179
2.800000000000001,-0.5468089413285832,138.88015565350963,364.5341553127358,-0.1745,46.98296675290581,-5.860150397178861,0.165,2.82164496248095,3.48606171292179
2.9000000000000012,-0.5440191598416461,143.5834192897688,363.9479090690378,-0.1745,47.0823059722777,-5.864774476781161,0.165,2.82164496248095,3.48606171292179
3.0000000000000013,-0.541062242004336,148.29661236833314,363.36122989693416,-0.1745,47.181555599009094,-5.868808965291514,0.165,2.82164496248095,3.48606171292179
3.1000000000000014,-0.5379857161652674,153.01972500932584,362.7741695815109,-0.1745,47.28069722084472,-5.872397343174116,0.165,2.82164496248095,3.48606171292179
3.2000000000000015,-0.4245813703670745,157.75274568946722,362.18676720245617,-0.1745,47.379716381983066,-5.875650237919867,0.165,2.82164496248095,3.48606171292179
3.3000000000000016,-0.4476307852630315,162.495639405275,361.6123235475305,-0.1495,47.47815793417283,-5.613222860593584,0.165,2.82164496248095,3.48606171292179
3.4000000000000017,-0.46447499620549254,167.2480071232632,361.04775038110495,-0.1745,47.56919642559127,-5.678240467916839,0.165,2.82164496248095,3.48606171292179
3.5000000000000018,-0.47656804299371913,172.0095621319854,360.47740768226316,-0.1745,47.66190374885283,-5.728613508918982,0.165,2.82164496248095,3.48606171292179
3.600000000000002,-0.4850284063121685,176.78044973349677,359.90259017750463,-0.1745,47.755848281374114,-5.767736586251246,0.165,2.82164496248095,3.48606171292179
3.700000000000002,-0.4907154736805777,181.56077713106754,359.32429200036626,-0.1745,47.850699670041585,-5.798226956516043,0.165,2.82164496248095,3.48606171292179
3.800000000000002,-0.49428888092311607,186.35062235100798,358.7432756407686,-0.1745,47.946204728767185,-5.822100235436863,0.165,2.82164496248095,3.48606171292179
3.900000000000002,-0.49625446234404735,191.15004104847833,358.16012527426545,-0.1745,48.04216922063954,-5.840907094626164,0.165,2.82164496248095,3.48606171292179
4.000000000000002,-0.38488462309693605,195.9590717106658,357.5752879506876,-0.1745,48.138444023109834,-5.8558393769313195,0.165,2.82164496248095,3.48606171292179
4.100000000000001,-0.4117797280446145,200.77779638833874,357.0028003469721,-0.1495,48.23604953034907,-5.593912697378206,0.165,2.82164496248095,3.48606171292179
4.200000000000001,-0.4315233307277755,205.60582029635003,356.43966701908926,-0.1745,48.324428629876444,-5.668753860278864,0.165,2.82164496248095,3.48606171292179
4.300000000000001,-0.44581459808176377,210.44278260272623,355.8699065500672,-0.1745,48.41481749764732,-5.726455520162181,0.165,2.82164496248095,3.48606171292179
4.4,-0.45595463668582414,215.28885817628137,355.29503126501567,-0.1745,48.506693973455725,-5.771050180867834,0.165,2.82164496248095,3.48606171292179
4.5,-0.46293856887321544,220.1441759164175,354.7161971305528,-0.1745,48.599660829267044,-5.8056325083891664,0.165,2.82164496248095,3.48606171292179
4.6,-0.4675266858583904,225.0088297282053,354.13428677335133,-0.1745,48.69341540648905,-5.83257463564091,0.165,2.82164496248095,3.48606171292179
4.699999999999999,-0.47029930156809063,229.88288684062297,353.5499733954693,-0.1745,48.78772684186432,-5.853692922000043,0.165,2.82164496248095,3.48606171292179
4.799999999999999,-0.47169895777014914,234.76639412741494,352.96376990857186,-0.1745,48.882418893974965,-5.870376815948748,0.165,2.82164496248095,3.48606171292179
4.899999999999999,-0.47206284360205436,239.6593829191238,352.37606665586776,-0.1745,48.977356940202455,-5.883688238133376,0.165,2.82164496248095,3.48606171292179
4.999999999999998,-0.47164766335375835,244.56187267120202,351.7871603389263,-0.1745,49.07243810136177,-5.894438100695358,0.165,2.82164496248095,3.48606171292179
5.099999999999998,-0.47064868831826867,249.4738737625221,351.19727617699226,-0.1745,49.167583725039805,-5.903245137984958,0.165,2.82164496248095,3.48606171292179
5.1999999999999975,-0.4692143371663282,254.3953896315396,350.6065848660515,-0.1745,49.26273365531032,-5.91058108083024,0.165,2.82164496248095,3.48606171292179
5.299999999999997,-0.46745732347579116,259.32641840728945,350.0152155467166,-0.1745,49.35784185968744,-5.9168053058673,0.165,2.82164496248095,3.48606171292179
5.399999999999997,-0.42959389320246594,264.26695415475746,349.4232657121481,-0.1745,49.452873089672906,-5.922191385502089,0.165,2.9454445359843264,3.8461114263055647
5.4999999999999964,-0.40036646135215015,269.2175507204812,348.8352451080983,-0.1745,49.55905822480211,-5.838220695493578,0.165,2.9454445359843264,3.8461114263055647
5.599999999999996,-0.3776721383196685,274.1786266057082,348.25456403273915,-0.1745,49.66245947973802,-5.775400811689273,0.165,2.9454445359843264,3.8461114263055647
5.699999999999996,-0.35992050260591685,279.1499340237591,347.67936394336886,-0.1745,49.763688881280785,-5.728600975716173,0.165,2.9454445359843264,3.8461114263055647
5.799999999999995,-0.3459086311463022,284.13127931916614,347.1082371974142,-0.1745,49.86321702685948,-5.693933943376665,0.165,2.9454445359843264,3.8461114263055647
5.899999999999995,-0.33472677357284014,289.1225103974677,346.54011779052036,-0.1745,49.96140453917122,-5.668454194499974,0.165,2.9454445359843264,3.8461114263055647
5.999999999999995,-0.2097061847974782,294.12350697480673,345.97419858452207,-0.1745,50.058527007609115,-5.649929925465588,0.165,2.9454445359843264,3.8461114263055647
6.099999999999994,-0.23100430603657546,299.13596560046415,345.4243841145726,-0.1495,50.190645505539486,-5.346359473524108,0.495,2.9454445359843264,3.8461114263055647
6.199999999999994,-0.24642761049696926,304.15934303709366,344.8866202195037,-0.1745,50.27690322705064,-5.408918427854437,0.165,2.9454445359843264,3.8461114263055647
6.299999999999994,-0.25742520366886235,309.19143244223886,344.3433331282523,-0.1745,50.364884875853456,-5.456823397173734,0.165,2.9454445359843264,3.8461114263055647
6.399999999999993,-0.2650930764367118,314.23238254124885,343.7958090678021,-0.1745,50.45411710434691,-5.493657811829996,0.165,2.9454445359843264,3.8461114263055647
6.499999999999993,-0.27025927023839685,319.2823005742922,343.2450193171165,-0.1745,50.54424355651968,-5.522137201882567,0.165,2.9454445359843264,3.8461114263055647
6.5999999999999925,-0.275248575571615,324.3412625341258,342.69169659439217,-0.1745,50.63499564015256,-5.544317252603943,0.165,2.9454445359843264,3.8461114263055647
