t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,36.5930714584198,348.91329129817916,0.05765389615119143,47.17647781280636,8.624408411495002,0.5,2.696748526410611,5.905329544647388
0.1,-4.795038287774929,36.5930714584198,348.91329129817916,0.05765389615119143,47.17647781280636,8.624408411495002,0.5,2.696748526410611,5.905329544647388
0.2,-3.859006526465125,41.30654220870691,349.69887080392823,-0.05459610384880856,47.092937192935814,7.087181703486443,0.165,2.696748526410611,5.905329544647388
0.30000000000000004,-3.0591877479834686,46.00011736670448,350.2933605889905,-0.16684610384880855,46.7785659670156,4.802613997758762,0.165,2.5358839217193183,5.625593756447311
0.4,-2.429081144768279,50.666303479612985,350.67822143971466,-0.1745,46.54515629115444,2.8946030167247985,0.165,2.5358839217193183,5.625593756447311
0.5,-1.9349444749757152,55.313833042755626,350.8936002655686,-0.1745,46.405434971698384,1.412973500353803,0.165,2.5358839217193183,5.625593756447311
0.6,-1.549089900442782,59.95061968462639,350.97722462264903,-0.1745,46.330297865716844,0.25951364125485976,0.165,2.5358839217193183,5.625593756447311
0.7,-1.2489616300816122,64.58217405274252,350.9582600890575,-0.1745,46.3007894966058,-0.6388043130860364,0.165,2.5358839217193183,5.625593756447311
0.7999999999999999,-1.0163434548354056,69.21241976083559,350.8594231352734,-0.1745,46.30412466525547,-1.337934762595601,0.165,2.5358839217193183,5.625593756447311
0.8999999999999999,-0.8366464679313713,73.84419815395694,350.6984552520367,-0.1745,46.33144319717162,-1.8814229021386857,0.165,2.5358839217193183,5.625593756447311
0.9999999999999999,-0.6982731156845261,78.47959386429028,350.4892146528995,-0.1745,46.37647100949535,-2.3033890806057236,0.165,2.5358839217193183,5.625593756447311
1.0999999999999999,-0.5920618181340027,83.12015175579268,350.2425141847318,-0.1745,46.434686820552514,-2.630620282746992,0.165,2.5358839217193183,5.625593756447311
1.2,-0.5389816577361486,87.76702537433346,349.96677650631375,-0.1745,46.50278555026319,-2.8841332856144586,0.165,2.696748526410611,5.905329544647388
1.3,-0.49873635287687984,92.42151720945469,349.6718143195261,-0.1745,46.58705115216143,-3.0151104501380432,0.165,2.696748526410611,5.905329544647388
1.4000000000000001,-0.46840230431224317,97.08461423919137,349.3652282657839,-0.1745,46.674889442572095,-3.1166106247053236,0.165,2.696748526410611,5.905329544647388
1.5000000000000002,-0.4457105760448163,101.75663009804045,349.04963261135305,-0.1745,46.76542773440956,-3.1953024639121037,0.165,2.696748526410611,5.905329544647388
1.6000000000000003,-0.4289036009752073,106.43780148468322,348.72704905083026,-0.1745,46.85799999844588,-3.2563687465431963,0.165,2.696748526410611,5.905329544647388
