t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,32.26290367580781,396.2914611903291,-0.018575043493909885,40.7339420683249,6.88259493040565,0.5,-1.0519071201508294,5.902997248656262
0.1,-4.893841755195007,32.26290367580781,396.2914611903291,-0.018575043493909885,40.7339420683249,6.88259493040565,0.5,-1.0519071201508294,5.902997248656262
0.2,-4.037828831170427,36.33762924561758,396.92761274721056,-0.043575043493909886,40.76056932787037,5.840436207224195,0.8300000000000001,-1.0519071201508294,5.902997248656262
0.30000000000000004,-3.273517887587502,40.40427310072323,397.42170655663836,-0.15582504349390988,40.57230777424266,4.04143998133166,0.165,-1.0519071201508294,5.902997248656262
0.4,-2.661904996746963,44.45377238688816,397.74695663016456,-0.1745,40.41767794905601,2.4635614891928586,0.165,-1.0519071201508294,5.902997248656262
0.5,-2.1751592944332416,48.491207108445856,397.93093669355176,-0.1745,40.33101648209785,1.216039778550631,0.165,-1.0519071201508294,5.902997248656262
0.6,-1.7896544886143806,52.52238861827433,398.00318065155403,-0.1745,40.292613714471585,0.22883938149520722,0.165,-1.0519071201508294,5.902997248656262
0.7,-1.4856380540537095,56.55147708299909,397.9870248425488,-0.1745,40.28915558002375,-0.5519555615996652,0.165,-1.0519071201508294,5.902997248656262
0.7999999999999999,-1.2468121237808245,60.58150450495329,397.90098903998904,-0.1745,40.31139285906013,-1.1687604895950356,0.165,-1.0519071201508294,5.902997248656262
0.8999999999999999,-1.0598752142558403,64.61471191211285,397.759785770274,-0.1745,40.35275528413123,-1.6553049047054071,0.165,-1.0519071201508294,5.902997248656262
0.9999999999999999,-0.9140673949410004,68.65277416632799,397.5750943461726,-0.1745,40.40848980017158,-2.038523577323157,0.165,-1.0519071201508294,5.902997248656262
1.0999999999999999,-0.8007470092626292,72.69695393593588,397.356171373922,-0.1745,40.47510559198616,-2.3399358676882973,0.165,-1.0519071201508294,5.902997248656262
1.2,-0.7130138269938868,76.74820953346874,397.1103390635189,-0.1745,40.55000635867098,-2.576710340373647,0.165,-1.0519071201508294,5.902997248656262
1.3,-0.6453839361579911,80.807271888811,396.8433778675831,-0.1745,40.63124074817432,-2.762513578341886,0.165,-1.0519071201508294,5.902997248656262
1.4000000000000001,-0.5935156395571075,84.87470039653601,396.55984233023764,-0.1745,40.71732940632604,-2.9081971685680563,0.165,-1.0519071201508294,5.902997248656262
1.5000000000000002,-0.5539822701734293,88.95092401008705,396.26331466102084,-0.1745,40.8071428646948,-3.0223562157679935,0.165,-1.0519071201508294,5.902997248656262
