t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,42.50377090095266,326.1312917605226,-0.06503948236141688,50.62110385617819,-8.794341903130274,0.5,2.1890375271634213,-7.3185782517166835
0.1,-2.5204972619872317,42.50377090095266,326.1312917605226,-0.06503948236141688,50.62110385617819,-8.794341903130274,0.5,2.1890375271634213,-7.3185782517166835
0.2,-3.0947223764962155,47.553305094100445,325.1541814333582,-0.1745,50.369580006777554,-10.74786464015751,0.165,2.1890375271634213,-7.3185782517166835
0.30000000000000004,-3.5248750398262434,52.582794602059934,324.00562323389795,-0.1745,50.22021015241216,-12.223299349046947,0.165,2.1890375271634213,-7.3185782517166835
0.4,-3.847030944789714,57.60079581300614,322.72744217289517,-0.1745,50.13981406651194,-13.340321871008443,0.165,2.1890375271634213,-7.3185782517166835
0.5,-4.088087047310515,62.61314628099626,321.35111063518787,-0.1745,50.10719529329061,-14.1863088831372,0.165,2.1890375271634213,-7.3185782517166835
0.6,-4.268201011911393,67.62392124170425,319.9004610112107,-0.1745,50.10830392086923,-14.826683596405417,0.165,2.1890375271634213,-7.3185782517166835
0.7,-4.4025198894931625,72.63601446972902,318.3935759842435,-0.1745,50.13356063962625,-15.311016942938876,0.165,2.1890375271634213,-7.3185782517166835
0.7999999999999999,-4.502439024156888,77.65150693224629,316.84417321904664,-0.1745,50.17628861071919,-15.677038360998358,0.165,2.1890375271634213,-7.3185782517166835
0.8999999999999999,-4.576534194711129,82.67190898088634,315.26264703991075,-0.1745,50.23175236208187,-15.953485221718985,0.165,2.1890375271634213,-7.3185782517166835
0.9999999999999999,-4.631258419620838,87.69832394564094,313.6568616357979,-0.1745,50.29654693300991,-16.162222860537643,0.165,2.1890375271634213,-7.3185782517166835
1.0999999999999999,-4.671465529454918,92.73156117372413,312.03275756112436,-0.1745,50.36819762865401,-16.31985863293355,0.165,2.1890375271634213,-7.3185782517166835
1.2,-4.700804576614621,97.77221559847978,310.3948155324297,-0.1745,50.44489086645893,-16.438981940959575,0.165,2.1890375271634213,-7.3185782517166835
1.3,-4.7220172587936435,102.82072459719109,308.74641050572615,-0.1745,50.52528910776735,-16.52911859311137,0.165,2.1890375271634213,-7.3185782517166835
1.4000000000000001,-4.737162254788576,107.87740911183461,307.0900813690254,-0.1745,50.608401185103084,-16.597464140903504,0.165,2.1890375271634213,-7.3185782517166835
1.5000000000000002,-4.74778439425645,112.94250367141213,305.4277358735897,-0.1745,50.69349000644719,-16.64944576781074,0.165,2.1890375271634213,-7.3185782517166835
1.6000000000000003,-4.755042168194587,118.01617847253598,303.7608060117278,-0.1745,50.780006016029915,-16.689151469427475,0.165,2.1890375271634213,-7.3185782517166835
1.7000000000000004,-4.759803783415756,123.09855570985289,302.0903655930221,-0.1745,50.86753873030804,-16.719656904686346,0.165,2.1890375271634213,-7.3185782517166835
1.8000000000000005,-4.762719475291791,128.18972170411774,300.41721906431036,-0.1745,50.95578115498896,-16.74327366954902,0.165,2.1890375271634213,-7.3185782517166835
1.9000000000000006,-4.740739922190118,133.28973593678032,298.7419685076788,-0.1745,51.04450349826226,-16.76173746308192,0.165,2.038634502050858,-7.062413518818819
2.0000000000000004,-4.7238104502670915,138.39903654218864,297.06826266722175,-0.1745,51.14150860990413,-16.712379346059162,0.165,2.038634502050858,-7.062413518818819
2.1000000000000005,-4.710661683699207,143.51794047703933,295.39881936593264,-0.1745,51.236570087109904,-16.676486679722508,0.165,2.038634502050858,-7.062413518818819
