t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,29.785130752946735,324.980865060304,-0.07352292268176086,46.91839835687297,-4.295544816740755,0.5,1.6141516876815287,-1.9297783757818194
0.1,-0.838920409206324,29.785130752946735,324.980865060304,-0.07352292268176086,46.91839835687297,-4.295544816740755,0.5,1.6141516876815287,-1.9297783757818194
0.2,-1.3682495054943755,34.46847564617397,324.47074183965805,-0.1745,46.74849950767175,-5.906919596178407,0.165,1.6141516876815287,-1.9297783757818194
0.30000000000000004,-1.774460809438472,39.13854658852825,323.8178661772924,-0.1745,46.65291933941382,-7.150593651134254,0.165,1.6141516876815287,-1.9297783757818194
0.4,-2.0854961398140084,43.80165098806996,323.0547692313698,-0.1745,46.6091686514204,-8.111345267317688,0.165,1.6141516876815287,-1.9297783757818194
0.5,-2.323074579492342,48.46222507220592,322.2065400669123,-0.1745,46.60231303129873,-8.853238021832254,0.165,1.6141516876815287,-1.9297783757818194
0.6,-2.5040572397463663,53.12344749184188,321.2925995435231,-0.1745,46.622135361420504,-9.425572445951087,0.165,1.6141516876815287,-1.9297783757818194
0.7,-2.6415092557899342,57.78762826452679,320.32799078294653,-0.1745,46.66148009227773,-9.866602765580986,0.165,1.6141516876815287,-1.9297783757818194
0.7999999999999999,-2.745533648940376,62.456464307314434,319.3243560657867,-0.1745,46.71524076347512,-10.206091577616277,0.165,1.6141516876815287,-1.9297783757818194
0.8999999999999999,-2.8239273536504204,67.1312122173867,318.2906919968325,-0.1745,46.77971743797025,-10.467189801467253,0.165,1.6141516876815287,-1.9297783757818194
0.9999999999999999,-2.88269657544277,71.81280790047026,317.23393864647323,-0.1745,46.85219622370082,-10.66787720571809,0.165,1.6141516876815287,-1.9297783757818194
1.0999999999999999,-2.9264604594954613,76.50195105416363,316.1594403655482,-0.1745,46.9306668501666,-10.822088412782163,0.165,1.6141516876815287,-1.9297783757818194
1.2,-2.9587662213321,81.1991658275777,315.0713059647619,-0.1745,47.013628618115035,-10.940599602944024,0.165,1.6141516876815287,-1.9297783757818194
1.3,-2.9823343611762745,85.90484497836451,313.972689618145,-0.1745,47.0999543976211,-11.03172732939353,0.165,1.6141516876815287,-1.9297783757818194
1.4000000000000001,-2.999248913112567,90.61928238096975,312.86600935150483,-0.1745,47.18879365448383,-11.1018780034098,0.165,1.6141516876815287,-1.9297783757818194
1.5000000000000002,-3.01110466988568,95.34269717769125,311.75311652736445,-0.1745,47.27950227994627,-11.155978479397762,0.165,1.6141516876815287,-1.9297783757818194
1.6000000000000003,-3.0191208608508333,100.07525185093343,310.6354269911343,-0.1745,47.3715911848974,-11.197812245205855,0.165,1.6141516876815287,-1.9297783757818194
1.7000000000000004,-3.024228760579861,104.81706582302299,309.5140223278345,-0.1745,47.4646882568938,-11.230281020790903,0.165,1.6141516876815287,-1.9297783757818194
1.8000000000000005,-3.027139096509411,109.56822573464521,308.38972789161,-0.1745,47.55850997555071,-11.25560770369841,0.165,1.6141516876815287,-1.9297783757818194
1.9000000000000006,-3.0283938404721242,114.32879323828494,307.26317283620045,-0.1745,47.65284009724394,-11.275493404492797,0.165,1.6141516876815287,-1.9297783757818194
2.0000000000000004,-3.028405952716582,119.0988109215644,306.13483623148323,-0.1745,47.74751356834505,-11.291238689851289,0.165,1.6141516876815287,-1.9297783757818194
2.1000000000000005,-3.0274898474214256,123.87830681689843,305.0050824462091,-0.1745,47.842404338335655,-11.303837015631686,0.165,1.6141516876815287,-1.9297783757818194
2.2000000000000006,-3.0258847227601926,128.6672978388815,303.87418826476585,-0.1745,47.937416101325425,-11.314046613233359,0.165,1.6141516876815287,-1.9297783757818194
2.3000000000000007,-3.0237724105869335,133.46579240634608,302.74236364803164,-0.1745,48.0324752479665,-11.32244572145039,0.165,1.6141516876815287,-1.9297783757818194
2.400000000000001,-3.021291021655662,138.2737924433655,301.6097676134205,-0.1745,48.127525492421704,-11.329474970772178,0.165,1.6141516876815287,-1.9297783757818194
2.500000000000001,-3.0185453684926946,143.09129490660885,300.47652037120645,-0.1745,48.222523772445285,-11.335469873508782,0.165,1.6141516876815287,-1.9297783757818194
2.600000000000001,-3.045666272117286,147.91829295118868,299.34271259227324,-0.1745,48.317437119151414,-11.34068570515514,0.165,1.40909325841404,-2.2274348279615785
2.700000000000001,-3.0652749391824194,152.754278026561,298.2046944727333,-0.1745,48.40226438829509,-11.419676685643875,0.165,1.40909325841404,-2.2274348279615785
2.800000000000001,-3.079221116038343,157.59885780153286,297.0597061318229,-0.1745,48.48933111114222,-11.4800901325644,0.165,1.40909325841404,-2.2274348279615785
2.9000000000000012,-3.0889060438580094,162.45222633162598,295.9093800215334,-0.1745,48.57803949072016,-11.526432073225482,0.165,1.40909325841404,-2.2274348279615785
3.0000000000000013,-3.0953902758805967,167.31452527304435,294.75495208350793,-0.1745,48.66793933764722,-11.562126687283907,0.165,1.40909325841404,-2.2274348279615785
3.1000000000000014,-3.0994758469595007,172.1858567940108,293.597357097123,-0.1745,48.75869108168162,-11.589773040414471,0.165,1.40909325841404,-2.2274348279615785
3.2000000000000015,-3.1017688107654418,177.06629326327007,292.43730135203145,-0.1745,48.85003830350375,-11.611341861416369,0.165,1.40909325841404,-2.2274348279615785
3.3000000000000016,-3.1027267781902594,181.95588453964228,291.27531795737224,-0.1745,48.94178722394073,-11.628326031768347,0.165,1.40909325841404,-2.2274348279615785
