t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,27.498297950812475,323.1983794363908,0.03719988275148012,45.34251689531758,-2.247842800472319,0.5,1.6848912340429623,-4.513730570709452
0.1,-0.04161631659802795,27.498297950812475,323.1983794363908,0.03719988275148012,45.34251689531758,-2.247842800472319,0.5,1.6848912340429623,-4.513730570709452
0.2,-1.0177573657566785,32.02741853998557,322.8924190194274,-0.07505011724851987,45.23989488814428,-3.871365538795218,0.165,1.6848912340429623,-4.513730570709452
0.30000000000000004,-1.7755804765661753,36.5363376229797,322.3956222172261,-0.1745,44.93848677173843,-6.064570505230999,0.165,1.6848912340429623,-4.513730570709452
0.4,-2.3637103967168276,41.02087539694497,321.7037947260941,-0.1745,44.75226870756696,-7.771979317409831,0.165,1.6848912340429623,-4.513730570709452
0.5,-2.819630058245254,45.490708544192124,320.8598275391195,-0.1745,44.64439423737606,-9.107364422081035,0.165,1.6848912340429623,-4.513730570709452
0.6,-3.172470592127362,49.952496324990804,319.89679304347976,-0.1745,44.591361378597576,-10.153325490714552,0.165,1.6848912340429623,-4.513730570709452
0.7,-3.444963111538357,54.41094227086129,318.8405046245256,-0.1745,44.577557538812115,-10.972442888369107,0.165,1.6848912340429623,-4.513730570709452
0.7999999999999999,-3.654872421311163,58.86943443411006,317.71121818322996,-0.1745,44.59228572616334,-11.613285937542898,0.165,1.6848912340429623,-4.513730570709452
0.8999999999999999,-3.8160842673308704,63.330450553537965,316.5248535331345,-0.1745,44.628036662394656,-12.114007064366543,0.165,1.6848912340429623,-4.513730570709452
0.9999999999999999,-3.939445864146116,67.7958241103201,315.2939170781814,-0.1745,44.679434473247866,-12.504722034695241,0.165,1.6848912340429623,-4.513730570709452
1.0999999999999999,-4.033422568325769,72.26692424785314,314.02821979692493,-0.1745,44.7425682774129,-12.8092235904338,0.165,1.6848912340429623,-4.513730570709452
1.2,-4.104613471935657,76.74478041732237,312.73544425549875,-0.1745,44.8145551119717,-13.046287238089706,0.165,1.6848912340429623,-4.513730570709452
1.3,-4.1581569006017265,81.2301705031762,311.4215949575823,-0.1745,44.8932466051048,-13.230698720239703,0.165,1.6848912340429623,-4.513730570709452
1.4000000000000001,-4.1980492712217865,85.72368421499924,310.09135629669345,-0.1745,44.97702763135612,-13.374074497536686,0.165,1.6848912340429623,-4.513730570709452
1.5000000000000002,-4.227395546565521,90.22576936270889,308.7483765778102,-0.1745,45.06467532283684,-13.485519880129155,0.165,1.6848912340429623,-4.513730570709452
1.6000000000000003,-4.2486056668118835,94.7367660579143,307.3954927592758,-0.1745,45.15525858127129,-13.572156490558218,0.165,1.6848912340429623,-4.513730570709452
1.7000000000000004,-4.26354836340945,99.25693225353126,306.034907752534,-0.1745,45.248065331067906,-13.63954364427664,0.165,1.6848912340429623,-4.513730570709452
1.8000000000000005,-4.273671412591761,103.78646297696154,304.66832988858556,-0.1745,45.342549137537794,-13.692013634692183,0.165,1.6848912340429623,-4.513730570709452
1.9000000000000006,-4.280095513159928,108.3255049128872,303.2970823347991,-0.1745,45.43828958097514,-13.73293744103745,0.165,1.6848912340429623,-4.513730570709452
2.0000000000000004,-4.283687475276755,112.8741675197968,301.9221887367481,-0.1745,45.534962557216936,-13.764934519981784,0.165,1.6848912340429623,-4.513730570709452
2.1000000000000005,-4.285117210175532,117.43253153974918,300.5444401152307,-0.1745,45.632317841830655,-13.79003791036591,0.165,1.6848912340429623,-4.513730570709452
2.2000000000000006,-4.291621609105079,122.00065553352991,299.16444702937827,-0.1745,45.73016203378393,-13.809823806683323,0.165,1.7786653409074094,-4.585942568478782
2.3000000000000007,-4.295313412838343,126.5784896085598,297.7818682896308,-0.1745,45.826519466814084,-13.84175098826598,0.165,1.7786653409074094,-4.585942568478782
2.400000000000001,-4.296860585605747,131.16599356913156,296.39644132863697,-0.1745,45.923559744620945,-13.866788231610775,0.165,1.7786653409074094,-4.585942568478782
2.500000000000001,-4.2967783234823616,135.7632259591848,295.00877604831703,-0.1745,46.02108805644405,-13.88651737478806,0.165,1.7786653409074094,-4.585942568478782
2.600000000000001,-4.295463690665445,140.3702280568782,293.61934207826323,-0.1745,46.11895389742409,-13.902162026287929,0.165,1.7786653409074094,-4.585942568478782
2.700000000000001,-4.2932224725404025,144.98702779747174,292.22850058574323,-0.1745,46.217040914446336,-13.914667824112309,0.165,1.7786653409074094,-4.585942568478782
2.800000000000001,-4.290289976510467,149.61364279841357,290.83652894695024,-0.1745,46.31525910439016,-13.924764951747585,0.165,1.7786653409074094,-4.585942568478782
2.9000000000000012,-4.2868471315295515,154.2500826939838,289.44363986129684,-0.1745,46.41353880701493,-13.93301676132034,0.165,1.7786653409074094,-4.585942568478782
3.0000000000000013,-4.283032939236654,158.89635093796602,288.04999614611614,-0.1745,46.51182607262908,-13.939857542293263,0.165,1.7786653409074094,-4.585942568478782
3.1000000000000014,-4.278954096304453,163.5524461959083,286.65572217774593,-0.1745,46.610079086216516,-13.945621825110546,0.165,1.7786653409074094,-4.585942568478782
3.2000000000000015,-4.274692425320222,168.21836342048337,285.2609127318124,-0.1745,46.70826540528536,-13.950567093559682,0.165,1.7786653409074094,-4.585942568478782
3.3000000000000016,-4.270310609275048,172.89409468202356,283.86563980854345,-0.1745,46.80635982551827,-13.954891371820354,0.165,1.7786653409074094,-4.585942568478782
3.4000000000000017,-4.26585661388976,177.5796298098663,282.46995789840815,-0.1745,46.90434273133656,-13.958746830885866,0.165,1.7786653409074094,-4.585942568478782
3.5000000000000018,-4.261367095721846,182.2749568874974,281.07390804152925,-0.1745,47.00219882128562,-13.962250306692262,0.165,1.7786653409074094,-4.585942568478782
3.600000000000002,-4.256870026903201,186.98006263472485,279.67752095496553,-0.1745,47.09991612326288,-13.965491424582147,0.165,1.7786653409074094,-4.585942568478782
3.700000000000002,-4.252386715235098,191.69493270258357,278.2808194402287,-0.1745,47.197485233911756,-13.968538870154468,0.165,1.7786653409074094,-4.585942568478782
3.800000000000002,-4.2479333579092735,196.4195519008482,276.8838202354255,-0.1745,47.294898731381004,-13.971445225909338,0.165,1.7786653409074094,-4.585942568478782
3.900000000000002,-4.243522235747524,201.1539043735241,275.48653543917607,-0.1745,47.392150722136975,-13.974250699079631,0.165,1.7786653409074094,-4.585942568478782
4.000000000000002,-4.239162630537487,205.89797373420097,274.0889736045787,-0.1745,47.48923649139997,-13.976985992867236,0.165,1.7786653409074094,-4.585942568478782
4.100000000000001,-4.234861529214223,210.65174317045356,272.6911405791146,-0.1745,47.586152233651916,-13.979674516416026,0.165,1.7786653409074094,-4.585942568478782
4.200000000000001,-4.230624164068447,215.41519552438555,271.29304014906,-0.1745,47.682894844988006,-13.982334084675529,0.165,1.7786653409074094,-4.585942568478782
4.300000000000001,-4.226454426897279,220.18831335479547,269.8946745335746,-0.1745,47.77946176321005,-13.984978225032608,0.165,1.7786653409074094,-4.585942568478782
4.4,-4.222355186309176,224.9710789851937,268.4960447632721,-0.1745,47.875850844754986,-13.987617181017319,0.165,1.7786653409074094,-4.585942568478782
4.5,-4.21832853067363,229.76347454093283,267.0971509700808,-0.1745,47.97206027002725,-13.99025868280821,0.165,1.7786653409074094,-4.585942568478782
4.6,-4.214375954020221,234.56548197796522,265.6979926090237,-0.1745,48.06808847062061,-13.99290853833379,0.165,1.7786653409074094,-4.585942568478782
4.699999999999999,-4.210498498192545,239.37708310516618,264.29856862778456,-0.1745,48.16393407339871,-13.995571086448342,0.165,1.7786653409074094,-4.585942568478782
4.799999999999999,-4.206696861481087,244.1982596017137,262.8988775962551,-0.1745,48.259595857551744,-13.998249544140545,0.165,1.7786653409074094,-4.585942568478782
4.899999999999999,-4.2029714815859585,249.028993030673,261.49891780542896,-0.1745,48.35507272163443,-14.000946272381842,0.165,1.7786653409074094,-4.585942568478782
4.999999999999998,-4.199322598934411,253.86926484966858,260.0986873428325,-0.1745,48.45036365827677,-14.003662979548317,0.165,1.7786653409074094,-4.585942568478782
5.099999999999998,-4.195750304973504,258.7190564193219,258.69818415000634,-0.1745,48.54546773478923,-14.00640087697492,0.165,1.7786653409074094,-4.585942568478782
5.1999999999999975,-4.1922545789790755,263.57834900997597,257.29740606626615,-0.1745,48.640384078293145,-14.009160797829406,0.165,1.7786653409074094,-4.585942568478782
5.299999999999997,-4.188835316093117,268.4471238071068,255.89635086197984,-0.1745,48.73511186432307,-14.01194328789693,0.165,1.7786653409074094,-4.585942568478782
5.399999999999997,-4.185492348665435,273.3253619157275,254.4950162638416,-0.1745,48.829650308091104,-14.014748674868088,0.165,1.7786653409074094,-4.585942568478782
5.4999999999999964,-4.1822254624874935,278.2130443640216,253.09339997403887,-0.1745,48.9239986577909,-14.0175771211864,0.165,1.7786653409074094,-4.585942568478782
5.599999999999996,-4.179034409132188,283.1101521063843,251.69149968476304,-0.1745,49.01815618946363,-14.020428664330234,0.165,1.7786653409074094,-4.585942568478782
