t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.318791078304145,376.69211639452396,-0.007330895746857566,40.93634620150933,-10.989152953954573,0.5,-0.6149130726429889,-11.224752995563625
0.1,-4.013808394945725,43.318791078304145,376.69211639452396,-0.007330895746857566,40.93634620150933,-10.989152953954573,0.5,-0.6149130726429889,-11.224752995563625
0.2,-4.791056656767165,47.40669491444533,375.51607175942945,-0.11958089574685755,40.8217305213144,-12.531739747935475,0.165,-0.6149130726429889,-11.224752995563625
0.30000000000000004,-5.392043022180337,51.479982070700274,374.1786707080812,-0.1745,40.64401260378444,-14.216281279029525,0.165,-0.6149130726429889,-11.224752995563625
0.4,-5.857374571092022,55.53923559794213,372.6903876290341,-0.1745,40.54105794105272,-15.549380301912969,0.165,-0.6149130726429889,-11.224752995563625
0.5,-6.217701932823299,59.59083345988611,371.0826228021941,-0.1745,40.49089929782695,-16.605916234886937,0.165,-0.6149130726429889,-11.224752995563625
0.6,-6.085104566640491,63.63931935639835,369.3801728281304,-0.1745,40.478818632417784,-17.443083246387353,0.165,-0.6149130726429889,-11.224752995563625
0.7,-6.395305036282166,67.68840285454253,367.6520471955212,-0.06225,40.50285133046586,-17.11942940579629,0.495,-0.6149130726429889,-11.224752995563625
0.7999999999999999,-6.634983472856572,71.73894567677904,365.9035733197999,-0.1745,40.50800511426418,-17.850048108630286,0.165,-0.6149130726429889,-11.224752995563625
0.8999999999999999,-6.7191422554180615,75.7911767225871,364.08968119864164,-0.1745,40.53661580189692,-18.427794314534115,0.165,-0.6149130726429889,-11.224752995563625
0.9999999999999999,-6.881098340047261,79.85099460050874,362.2346986917487,-0.1495,40.659741756535965,-18.671855823324634,0.8300000000000001,-0.6149130726429889,-11.224752995563625
1.0999999999999999,-7.005073269517178,83.91961496506933,360.34723099800726,-0.1745,40.7126655346757,-19.077498051504318,0.165,-0.6149130726429889,-11.224752995563625
1.2,-7.099406185988833,87.99410619191077,358.4235122865527,-0.1745,40.77715900215318,-19.396876177586506,0.165,-0.6149130726429889,-11.224752995563625
1.3,-7.170607905190492,92.07548699457266,356.4712680823338,-0.1745,40.850457051084504,-19.648007906792284,0.165,-0.6149130726429889,-11.224752995563625
1.4000000000000001,-7.22376661073712,96.16453410012497,354.496604879324,-0.1745,40.93048505996159,-19.84525615340329,0.165,-0.6149130726429889,-11.224752995563625
1.5000000000000002,-7.262860688348436,100.26184196845334,352.5043399822852,-0.1745,41.01567230660592,-20.00004178737281,0.165,-0.6149130726429889,-11.224752995563625
1.6000000000000003,-7.291001351648215,104.3678666196959,350.49826672036943,-0.1745,41.10482071824543,-20.121423450943222,0.165,-0.6149130726429889,-11.224752995563625
1.7000000000000004,-7.252539738937237,108.48295820325185,348.481367086868,-0.1745,41.197010952873654,-20.21656921908551,0.165,-1.113375715772244,-10.586430469961499
1.8000000000000005,-7.220476120146213,112.6081715541775,346.46302645096694,-0.1745,41.3072560656394,-20.15024349893556,0.165,-1.113375715772244,-10.586430469961499
1.9000000000000006,-7.193418125099135,116.74431680976319,344.4505611348663,-0.1745,41.41564904607438,-20.099062823077457,0.165,-1.113375715772244,-10.586430469961499
2.0000000000000004,-7.170280052905608,120.89122707621715,342.4426246869337,-0.1745,41.522556283004725,-20.05966613557386,0.165,-1.113375715772244,-10.586430469961499
2.1000000000000005,-7.150215941840429,125.0487682385025,340.43816947532827,-0.1745,41.62826696270246,-20.02943809653457,0.165,-1.113375715772244,-10.586430469961499
2.2000000000000006,-7.1325670863395265,129.2168320175968,338.43638039873326,-0.1745,41.733008619183515,-20.006343435365245,0.165,-1.113375715772244,-10.586430469961499
2.3000000000000007,-7.116820924246072,133.39533043845734,336.4366233063373,-0.1745,41.8369597980269,-19.98879841255412,0.165,-1.113375715772244,-10.586430469961499
2.400000000000001,-7.102578861552786,137.58419144196802,334.43840484102077,-0.1745,41.94026027218664,-19.97557089377702,0.165,-1.113375715772244,-10.586430469961499
2.500000000000001,-7.089531114211716,141.78335541679493,332.44134116772256,-0.1745,42.0430192243515,-19.96570257218732,0.165,-1.113375715772244,-10.586430469961499
2.600000000000001,-7.077437053288744,145.9927724662498,330.44513361994825,-0.1745,42.14532176474552,-19.95844838329925,0.165,-1.113375715772244,-10.586430469961499
2.700000000000001,-7.0661098619636835,150.21240025952594,328.4495497361878,-0.1745,42.24723410077737,-19.95322929190923,0.165,-1.113375715772244,-10.586430469961499
2.800000000000001,-7.055404567692176,154.4422023457372,326.4544084969236,-0.1745,42.34880762344784,-19.949595493375256,0.165,-1.113375715772244,-10.586430469961499
2.9000000000000012,-7.045208714013267,158.68214683334088,324.459568835619,-0.1745,42.45008212862579,-19.947197732716262,0.165,-1.113375715772244,-10.586430469961499
3.0000000000000013,-7.035435095059275,162.9322053573034,322.4649207012551,-0.1745,42.55108835062431,-19.94576495456225,0.165,-1.113375715772244,-10.586430469961499
3.1000000000000014,-7.026016100650814,167.19235227239162,320.4703781089542,-0.1745,42.65184995114021,-19.94508689145563,0.165,-1.113375715772244,-10.586430469961499
3.2000000000000015,-7.016899318000633,171.4625640238555,318.4758737391637,-0.1745,42.752385078137216,-19.945000504354528,0.165,-1.113375715772244,-10.586430469961499
3.3000000000000016,-7.0080441131243525,175.7428186570608,316.4813547425633,-0.1745,42.852707585968915,-19.94537942765288,0.165,-1.113375715772244,-10.586430469961499
3.4000000000000017,-6.9994189755243985,180.0330954358188,314.486779483333,-0.1745,42.95282798919096,-19.94612575695305,0.165,-1.113375715772244,-10.586430469961499
3.5000000000000018,-6.990999457108744,184.33337454564693,312.4921150123385,-0.1745,43.0527542073718,-19.947163662937527,0.165,-1.113375715772244,-10.586430469961499
3.600000000000002,-6.982766573421856,188.64363686332138,310.4973351077906,-0.1745,43.15249214611688,-19.94843442802091,0.165,-1.113375715772244,-10.586430469961499
