t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,35.330342475099386,318.05542920672104,-0.005135920346003034,46.653776333159335,2.257305177960946,0.5,1.5390367348947493,2.146892005673822
0.1,-1.9329258177869164,35.330342475099386,318.05542920672104,-0.005135920346003034,46.653776333159335,2.257305177960946,0.5,1.5390367348947493,2.146892005673822
0.2,-1.160306786099251,39.98931576781361,318.20178782745324,-0.11738592034600302,46.525689521125166,0.6698672366832099,0.165,1.5390367348947493,2.146892005673822
0.30000000000000004,-0.5595704017935657,44.63141022981554,318.17893370605816,-0.1745,46.316199718913516,-1.1269496645851067,0.165,1.5390367348947493,2.146892005673822
0.4,-0.09405113804415416,49.25688296263593,317.99678138327255,-0.1745,46.19325493749423,-2.5160967911273877,0.165,1.5390367348947493,2.146892005673822
0.5,-0.2655090876296698,53.87305311280138,317.69137458539717,-0.1745,46.13014806581485,-3.592039166379669,0.165,1.5390367348947493,2.146892005673822
0.6,-0.5423599637148274,58.48502943967857,317.29050149669115,-0.1745,46.109378471728995,-4.425422607740459,0.165,1.5390367348947493,2.146892005673822
0.7,-0.7548797458148224,63.09645301003597,316.8157101215725,-0.1745,46.119092935419104,-5.070404894631597,0.165,1.5390367348947493,2.146892005673822
0.7999999999999999,-0.8064554716282413,67.7099603499085,316.2837392125788,-0.1745,46.151053862031404,-5.569013285242873,0.165,1.5390367348947493,2.146892005673822
0.8999999999999999,-0.9559119674336312,72.33147112642453,315.72012002390613,-0.1495,46.279161668289106,-5.7033704882098935,0.8300000000000001,1.5390367348947493,2.146892005673822
0.9999999999999999,-1.0697344849309909,76.96199732470754,315.131996779235,-0.1745,46.331362297371044,-6.059094405212162,0.165,1.5390367348947493,2.146892005673822
1.0999999999999999,-1.156106921159969,81.59830289029568,314.51238095884327,-0.1745,46.39474901439179,-6.333222002622239,0.165,1.5390367348947493,2.146892005673822
1.2,-1.2213749621615464,86.24136526250838,313.86850375562864,-0.1745,46.466498429862085,-6.5443220616700275,0.165,1.5390367348947493,2.146892005673822
1.3,-1.2704454269697218,90.89191613737074,313.2059465597445,-0.1745,46.544519067385096,-6.706821856011923,0.165,1.5390367348947493,2.146892005673822
1.4000000000000001,-1.307103772799223,95.55050454089351,312.5290101551081,-0.1745,46.62724900307034,-6.831906236717048,0.165,1.5390367348947493,2.146892005673822
1.5000000000000002,-1.3342646842290171,100.2175427069786,311.84100343866737,-0.1745,46.71351431863158,-6.928228092096954,0.165,1.5390367348947493,2.146892005673822
1.6000000000000003,-1.3541686672511108,104.89333983976285,311.1444686001584,-0.1745,46.80242833705315,-7.002468678082414,0.165,1.5390367348947493,2.146892005673822
1.7000000000000004,-1.3685355361577258,109.57812719652009,310.4413562632528,-0.1745,46.893318798091755,-7.059778060029067,0.165,1.5390367348947493,2.146892005673822
1.8000000000000005,-1.2642920971189797,114.27207686394634,309.7331613582597,-0.1745,46.98567455043328,-7.104120039834195,0.165,1.5390367348947493,2.146892005673822
1.9000000000000006,-1.2982235711130719,118.97871333090801,309.0342858485076,-0.1495,47.14705478880006,-6.873390155208301,0.8300000000000001,1.5390367348947493,2.146892005673822
2.0000000000000004,-1.3232659006887744,123.69771855601351,308.3424214381701,-0.1745,47.233049713309995,-6.9638980515408475,0.165,1.5390367348947493,2.146892005673822
2.1000000000000005,-1.3415396804881483,128.42544881525856,307.6425515238083,-0.1745,47.32155547159125,-7.033500235695219,0.165,1.5390367348947493,2.146892005673822
2.2000000000000006,-1.3546668914069686,133.16212286558277,306.93652008366723,-0.1745,47.411925534892724,-7.087128567126121,0.165,1.5390367348947493,2.146892005673822
2.3000000000000007,-1.363886655720847,137.90790262174386,306.2257354036082,-0.1745,47.50366958832897,-7.128565034053826,0.165,1.5390367348947493,2.146892005673822
