t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,36.004579740622674,392.04764317506385,0.01630814878759987,43.405747078375384,6.05221292957912,0.5,-1.1737521187910858,3.863177130992774
0.1,-3.9729496776036486,36.004579740622674,392.04764317506385,0.01630814878759987,43.405747078375384,6.05221292957912,0.5,-1.1737521187910858,3.863177130992774
0.2,-2.9823301180285617,40.33780898225812,392.5613470165233,-0.09594185121240012,43.25883775433352,4.221863899609553,0.165,-1.1737521187910858,3.863177130992774
0.30000000000000004,-2.2018764340564507,44.64879151479449,392.87468528124145,-0.1745,42.96081289639391,2.044901394753646,0.165,-1.1737521187910858,3.863177130992774
0.4,-1.5900514780312203,48.9357109956695,392.99489196345957,-0.1745,42.77757672110639,0.35923224960820854,0.165,-1.1737521187910858,3.863177130992774
0.5,-1.1125855152810469,53.20820120380645,392.9652697407126,-0.1745,42.67222744163267,-0.9516767045481973,0.165,-1.1737521187910858,3.863177130992774
0.6,-0.741488264480459,57.47287559598546,392.81906209142966,-0.1745,42.621260401947346,-1.972476281109889,0.165,-1.1737521187910858,3.863177130992774
0.7,-0.4541335597720464,61.73439292543482,392.5820794895803,-0.1745,42.609086187039864,-2.7671757558772723,0.165,-1.1737521187910858,3.863177130992774
0.7999999999999999,-0.23239964350100922,65.99609934695653,392.2744578372626,-0.1745,42.62504224339426,-3.385257290475886,0.165,-1.1737521187910858,3.863177130992774
0.8999999999999999,-0.060724287156810886,70.2604343262743,391.9119257593742,-0.1745,42.66165734296094,-3.865384267292389,0.165,-1.1737521187910858,3.863177130992774
0.9999999999999999,-0.06938888215600958,74.53082181264966,391.50647561066904,-0.1745,42.74609238454645,-4.2436187068105555,0.495,-1.1737521187910858,3.863177130992774
1.0999999999999999,-0.168690970745346,78.80860325468115,391.0677276143055,-0.1745,42.80953645608308,-4.531341220459821,0.165,-1.1737521187910858,3.863177130992774
1.2,-0.2441478326938082,83.093157814065,390.60345625667566,-0.1745,42.88155473159376,-4.754085932137405,0.165,-1.1737521187910858,3.863177130992774
1.3,-0.3011868948108845,87.38523727477104,390.11943077900526,-0.1745,42.96003448252718,-4.926423621270491,0.165,-1.1737521187910858,3.863177130992774
1.4000000000000001,-0.3440249129369907,91.68540862347174,389.6201234344325,-0.1745,43.04339249148691,-5.05972327018477,0.165,-1.1737521187910858,3.863177130992774
1.5000000000000002,-0.37593034788791474,95.9940999661305,389.1089954687299,-0.1745,43.13043436168826,-5.162836043866814,0.165,-1.1737521187910858,3.863177130992774
1.6000000000000003,-0.39943166398418023,100.31163439804405,388.58872172041583,-0.1745,43.22025427658252,-5.242638922414305,0.165,-1.1737521187910858,3.863177130992774
1.7000000000000004,-0.4164816254421744,104.63825523558141,388.06136650713773,-0.1745,43.31216247416472,-5.304465343147537,0.165,-1.1737521187910858,3.863177130992774
1.8000000000000005,-0.4285862256133213,108.97414496324228,387.5285209889113,-0.1745,43.405632079052545,-5.3524450213817945,0.165,-1.1737521187910858,3.863177130992774
1.9000000000000006,-0.31637812980795377,113.31943955185963,386.99141018297627,-0.1745,43.50025969329445,-5.38977109731886,0.165,-1.1737521187910858,3.863177130992774
2.0000000000000004,-0.3505780579196194,117.67427546668019,386.4642935094689,-0.1495,43.596458603116616,-5.152562372828366,0.165,-1.1737521187910858,3.863177130992774
2.1000000000000005,-0.3758019452294109,122.03833470346186,385.94477041720853,-0.1745,43.68472613251666,-5.237899472378985,0.165,-1.1737521187910858,3.863177130992774
2.2000000000000006,-0.39415379523429217,126.41133504822187,385.41768382013095,-0.1745,43.77528076268378,-5.303832469172631,0.165,-1.1737521187910858,3.863177130992774
2.3000000000000007,-0.4072517071078782,130.79347618676792,384.8847491473586,-0.1745,43.86754200823744,-5.354860986273751,0.165,-1.1737521187910858,3.863177130992774
2.400000000000001,-0.41633850445111253,135.1849066386681,384.34728338797225,-0.1745,43.961067029766205,-5.394454201452865,0.165,-1.1737521187910858,3.863177130992774
2.500000000000001,-0.4223676899562176,139.58573585846904,383.8062965071816,-0.1745,44.05551736625231,-5.425283414359599,0.165,-1.1737521187910858,3.863177130992774
2.600000000000001,-0.42607004781121505,143.99604342577217,383.2625621762689,-0.1745,44.15063397981054,-5.449403203894964,0.165,-1.1737521187910858,3.863177130992774
