t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.861940523998086,344.8813346138325,0.08770726720741245,50.17239196489044,-0.8825008268126942,0.5,1.793653412670328,-5.752565215321329
0.1,-0.7269335305351438,31.861940523998086,344.8813346138325,0.08770726720741245,50.17239196489044,-0.8825008268126942,0.5,1.793653412670328,-5.752565215321329
0.2,-0.33046346320451836,36.8747258038196,344.7052501493368,-0.024542732792587535,50.08331363153991,-2.6391884631020144,0.165,1.793653412670328,-5.752565215321329
0.30000000000000004,-1.3005188905832141,41.8656030012581,344.3098896170413,-0.13679273279258752,49.73423031723014,-5.268022182808398,0.165,1.793653412670328,-5.752565215321329
0.4,-2.031184267098904,46.82125793873483,343.66328693926397,-0.1745,49.37886843230438,-7.664031372738162,0.165,1.793653412670328,-5.752565215321329
0.5,-2.582064653096766,51.74823642154536,342.8063221486146,-0.1745,49.1607012239061,-9.475264440249525,0.165,1.793653412670328,-5.752565215321329
0.6,-2.9973169646373767,56.65793402292971,341.78997936985166,-0.1745,49.03325080378087,-10.851591135008377,0.165,1.793653412670328,-5.752565215321329
0.7,-3.3100421138812886,61.55798383703638,340.65243685170185,-0.1745,48.9677454783526,-11.899259227988386,0.165,1.793653412670328,-5.752565215321329
0.7999999999999999,-3.5452093674261826,66.453648323634,339.42263459087866,-0.1745,48.945544253599856,-12.696785988474932,0.165,1.793653412670328,-5.752565215321329
0.8999999999999999,-3.7217117103960575,71.3486331187714,338.1226215592074,-0.1745,48.954151649148336,-13.303474644949786,0.165,1.793653412670328,-5.752565215321329
0.9999999999999999,-3.8538620463627655,76.24558913126054,336.7692193878219,-0.1745,48.98496860063448,-13.764568782760009,0.165,1.793653412670328,-5.752565215321329
1.0999999999999999,-3.952505785978663,81.14643524191209,335.3752554902559,-0.1745,49.031953612396364,-14.11470916856098,0.165,1.793653412670328,-5.752565215321329
1.2,-4.0258581824671635,86.05257250650045,333.9504987641949,-0.1745,49.09079167937094,-14.380425352659413,0.165,1.793653412670328,-5.752565215321329
1.3,-4.080138451260421,90.96503011321728,332.5023770499071,-0.1745,49.15836045496564,-14.582008933096045,0.165,1.793653412670328,-5.752565215321329
1.4000000000000001,-4.120051351777159,95.88456700166779,331.0365290403285,-0.1745,49.23237731404439,-14.734951258476208,0.165,1.793653412670328,-5.752565215321329
