t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,30.728149041665528,356.93545600224513,-0.016041379197122035,46.728741399817494,-0.3412761433424951,0.5,1.0233892171149952,-1.7229309156642765
0.1,-0.8318744561262205,30.728149041665528,356.93545600224513,-0.016041379197122035,46.728741399817494,-0.3412761433424951,0.5,1.0233892171149952,-1.7229309156642765
0.2,-0.03784149704254891,35.39055319876006,356.8008996919505,-0.12829137919712202,46.51934174207309,-2.3498500625500007,0.165,1.0233892171149952,-1.7229309156642765
0.30000000000000004,-0.7078016500258139,40.029524313843666,356.46538851876505,-0.1745,46.26008055959898,-4.360373401159144,0.165,1.0233892171149952,-1.7229309156642765
0.4,-1.223565221319535,44.64771179790961,355.95195951399637,-0.1745,46.103669121719825,-5.908206694214432,0.165,1.0233892171149952,-1.7229309156642765
0.5,-1.6178452053989694,49.25703937320736,355.30079983811834,-0.1745,46.08288238423532,-7.114986823345806,0.8300000000000001,1.0233892171149952,-1.7229309156642765
0.6,-1.9195251856317022,53.8634679287789,354.5431746115167,-0.1745,46.04568872719549,-8.037517708687,0.165,1.0233892171149952,-1.7229309156642765
0.7,-2.1497595733865973,58.46792985585585,353.70381564958376,-0.1745,46.043549814343486,-8.749661529972174,0.165,1.0233892171149952,-1.7229309156642765
0.7999999999999999,-2.3249696870179735,63.07344771600205,352.8013905212282,-0.1745,46.06680738858057,-9.298841037138578,0.165,1.0233892171149952,-1.7229309156642765
0.8999999999999999,-2.4578758792304494,67.68222190532313,351.8503548971898,-0.1745,46.108676397841045,-9.721871443629558,0.165,1.0233892171149952,-1.7229309156642765
0.9999999999999999,-2.5583104385095066,72.29587086584596,350.86189169908454,-0.1745,46.164302812615524,-10.047392518475748,0.165,1.0233892171149952,-1.7229309156642765
1.0999999999999999,-2.6262461219790434,76.91559413933952,349.8446384379214,-0.1745,46.2301626572557,-10.297672704786757,0.165,0.9918767307798269,-1.6451026592297397
1.2,-2.6769268742732377,81.54240150901701,348.80615443485885,-0.1745,46.30598473629413,-10.472007356464127,0.165,0.9918767307798269,-1.6451026592297397
1.3,-2.714426158532567,86.17704819202709,347.75225693470605,-0.1745,46.38694892390746,-10.60594264659182,0.165,0.9918767307798269,-1.6451026592297397
1.4000000000000001,-2.741869232544538,90.81998393205556,346.68651595567536,-0.1745,46.47176587666203,-10.708876934022546,0.165,0.9918767307798269,-1.6451026592297397
1.5000000000000002,-2.2615450801210875,95.47154546732017,345.6116693928451,-0.1745,46.55946482862995,-10.788054322582646,0.165,0.9918767307798269,-1.6451026592297397
1.6000000000000003,-2.3996308484120226,100.127502182649,344.59183588017385,-0.06225,46.559669477946535,-9.608615930842516,0.495,0.9918767307798269,-1.6451026592297397
1.7000000000000004,-2.5037897777318117,104.78609343999207,343.6139856945337,-0.1745,46.61215566891512,-9.948387781959998,0.165,0.9918767307798269,-1.6451026592297397
1.8000000000000005,-2.582021420050907,109.45047853861631,342.6061230650205,-0.1745,46.67554630356961,-10.208864808304046,0.165,0.9918767307798269,-1.6451026592297397
1.9000000000000006,-2.640467167771308,114.12160853804586,341.57525744478045,-0.1745,46.74705368502133,-10.408447596496176,0.165,0.9918767307798269,-1.6451026592297397
2.0000000000000004,-2.6838340715886853,118.80019216713946,340.5267678417288,-0.1745,46.82461889685056,-10.561344464536496,0.165,0.9918767307798269,-1.6451026592297397
2.1000000000000005,-2.7157245616187686,123.48675858250128,339.4647754516933,-0.1745,46.90670941038602,-10.67850333617377,0.165,0.9918767307798269,-1.6451026592297397
2.2000000000000006,-2.6249304138129324,128.18170293225893,338.39243313584177,-0.1745,46.992177584766864,-10.768342980857302,0.165,0.9918767307798269,-1.6451026592297397
2.3000000000000007,-2.6696448964756136,132.88554029800773,337.32619683708253,-0.1495,47.08456973020897,-10.556382994327848,0.165,0.9918767307798269,-1.6451026592297397
2.400000000000001,-2.7025409420311695,137.5980521900166,336.2645273144344,-0.1745,47.16566810996874,-10.677007458633986,0.165,0.9918767307798269,-1.6451026592297397
2.500000000000001,-2.7264680708793456,142.31884984221665,335.19220907124424,-0.1745,47.25028493403224,-10.769357405170107,0.165,0.9918767307798269,-1.6451026592297397
2.600000000000001,-2.743598204508735,147.048239935946,334.11173340653454,-0.1745,47.33751694055436,-10.840155889023457,0.165,0.9918767307798269,-1.6451026592297397
2.700000000000001,-2.7555850632556456,151.78644996065404,333.0249982803865,-0.1745,47.42668355360693,-10.894546633937477,0.165,0.9918767307798269,-1.6451026592297397
2.800000000000001,-2.6483754208847463,156.53364766841617,331.9334479778404,-0.1745,47.517270601635396,-10.936459416985196,0.165,0.9918767307798269,-1.6451026592297397
2.9000000000000012,-2.6823701328383587,161.29015198100834,330.8525608802683,-0.1495,47.612815650208056,-10.681282534456717,0.165,0.9918767307798269,-1.6451026592297397
3.0000000000000013,-2.193335624183862,166.0555993639308,329.77967266511075,-0.1745,47.69613200824125,-10.77648176869431,0.165,0.9918767307798269,-1.6451026592297397
3.1000000000000014,-2.341085989487215,170.82523198614282,328.763378121622,-0.06225,47.69652043599904,-9.549409101080677,0.495,0.9918767307798269,-1.6451026592297397
3.2000000000000015,-2.4519845903517563,175.59715847974866,327.78997940769347,-0.1745,47.74200943611775,-9.918565177489757,0.165,0.9918767307798269,-1.6451026592297397
3.3000000000000016,-2.534918552513905,180.37425372465626,326.78407146683224,-0.1745,47.79989546203449,-10.199593639734921,0.165,0.9918767307798269,-1.6451026592297397
