t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.13626613119165,390.33001366500457,0.08625366177806104,41.66359491062032,2.967300507910218,0.5,-5.990959901251523,-1.154786948170433
0.1,-2.6850245108170965,43.13626613119165,390.33001366500457,0.08625366177806104,41.66359491062032,2.967300507910218,0.5,-5.990959901251523,-1.154786948170433
0.2,-1.4963663434264396,47.298715463690336,390.54749105467937,-0.025996338221938947,41.585391739353454,1.382247285585795,0.165,-5.990959901251523,-1.154786948170433
0.30000000000000004,-0.3927955201315056,51.4414300844073,390.56228475458823,-0.13824633822193894,41.2689006749858,-1.0863732874086853,0.165,-5.990959901251523,-1.154786948170433
0.4,-0.4490949629238322,55.552255917556664,390.3406371218816,-0.1745,40.94761598800151,-3.346579366723184,0.165,-5.990959901251523,-1.154786948170433
0.5,-1.0894423422648032,59.63719664961324,389.9200924344556,-0.1745,40.75119865312992,-5.064314381797278,0.165,-5.990959901251523,-1.154786948170433
0.6,-1.5751715873574825,63.706665462226006,389.34810080685315,-0.1745,40.63817759912547,-6.375518170252569,0.165,-5.990959901251523,-1.154786948170433
0.7,-1.9426440358843826,67.76770202573745,388.66043808833695,-0.1745,40.58255367110351,-7.377736200072052,0.165,-5.990959901251523,-1.154786948170433
0.7999999999999999,-2.084253717013074,71.82519556785171,387.884368341802,-0.1745,40.56731717118164,-8.143658730627694,0.165,-5.990959901251523,-1.154786948170433
0.8999999999999999,-2.3253358413771728,75.8854815434526,387.054530272037,-0.1495,40.63840234083605,-8.453102664670862,0.495,-5.990959901251523,-1.154786948170433
0.9999999999999999,-2.506306297808693,79.95054688544516,386.1835853888764,-0.1745,40.66290449901526,-8.965794998541247,0.165,-5.990959901251523,-1.154786948170433
1.0999999999999999,-2.641632680903885,84.01896202037454,385.26746739154214,-0.1745,40.70539819957235,-9.356564948143467,0.165,-5.990959901251523,-1.154786948170433
1.2,-2.7423481299342995,88.09228648487847,384.31693068608433,-0.1745,40.76109109050621,-9.654169161012796,0.165,-5.990959901251523,-1.154786948170433
1.3,-2.816851953309224,92.17166712714669,383.3401872274534,-0.1745,40.826521754858234,-9.880700011606557,0.165,-5.990959901251523,-1.154786948170433
1.4000000000000001,-2.871529001756181,96.25795130526407,382.3434972117423,-0.1745,40.899161807489506,-10.053100302614581,0.165,-5.990959901251523,-1.154786948170433
