t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.06108297312625,326.4137513499139,0.08580399273132011,44.54625471478108,4.520639975147185,0.5,-2.7350094305795474,-1.070906474894046
0.1,-2.8509690425271317,47.06108297312625,326.4137513499139,0.08580399273132011,44.54625471478108,4.520639975147185,0.5,-2.7350094305795474,-1.070906474894046
0.2,-1.6305474288109287,51.510647986411286,326.76846947877794,-0.026446007268679877,44.445045550919716,2.573722602133496,0.165,-2.7350094305795474,-1.070906474894046
0.30000000000000004,-0.5182739312520781,55.93651563235877,326.8898701720283,-0.13869600726867987,44.072307368029975,-0.14570873712715748,0.165,-2.7350094305795474,-1.070906474894046
0.4,-0.33469229558998476,60.32552491586113,326.7535382400755,-0.1745,43.707878302017185,-2.58092990192861,0.165,-2.7350094305795474,-1.070906474894046
0.5,-0.9872374420571445,64.68505772798414,326.4027600364691,-0.1745,43.482777940443015,-4.4346341701991285,0.165,-2.7350094305795474,-1.070906474894046
0.6,-1.48522635069017,69.0266979391066,325.8883371675023,-0.1745,43.35002628200611,-5.853823209136875,0.165,-2.7350094305795474,-1.070906474894046
0.7,-1.8643201938390144,73.35822538740149,325.24851828221284,-0.1745,43.2805226838917,-6.942554496651987,0.165,-2.7350094305795474,-1.070906474894046
0.7999999999999999,-2.1521653382422503,77.68502094656019,324.5124952302902,-0.1745,43.25538849928216,-7.7779065418009035,0.165,-2.7350094305795474,-1.070906474894046
0.8999999999999999,-2.3692747713623694,82.01088768940137,323.7026799307771,-0.1745,43.26194635754147,-8.418399448460656,0.165,-2.7350094305795474,-1.070906474894046
0.9999999999999999,-2.5327691636605887,86.3418321560435,322.8357329506176,-0.1745,43.356942975301024,-8.920540154729087,0.8300000000000001,-2.7350094305795474,-1.070906474894046
1.0999999999999999,-2.655708378751762,90.67984621046683,321.92500013985574,-0.1745,43.403338113165695,-9.294116060508635,0.165,-2.7350094305795474,-1.070906474894046
1.2,-2.747761128869895,95.02311647049436,320.9813135604687,-0.1745,43.46206708738482,-9.579615527231885,0.165,-2.7350094305795474,-1.070906474894046
1.3,-2.816323953755951,99.37271651432592,320.0124486619327,-0.1745,43.529933789246385,-9.797682443488082,0.165,-2.7350094305795474,-1.070906474894046
1.4000000000000001,-2.8670456989613657,103.72944282338028,319.024354139496,-0.1745,43.604592391841,-9.964208005246055,0.165,-2.7350094305795474,-1.070906474894046
1.5000000000000002,-2.9042341992019804,108.09388776744075,318.02157376469125,-0.1745,43.68430648936842,-10.09139949084878,0.165,-2.7350094305795474,-1.070906474894046
1.6000000000000003,-2.9311704479752914,112.46649220566793,317.007573021472,-0.1745,43.76778227517539,-10.188615373535972,0.165,-2.7350094305795474,-1.070906474894046
1.7000000000000004,-2.9503505412640396,116.8475838613577,315.98499140714597,-0.1745,43.85405083861996,-10.263016912984437,0.165,-2.7350094305795474,-1.070906474894046
1.8000000000000005,-2.9636715149085537,121.23740559325007,314.95583681059486,-0.1745,43.94238379922732,-10.320075018037384,0.165,-2.7350094305795474,-1.070906474894046
1.9000000000000006,-2.4184443757721583,125.6361363849876,313.92163490092895,-0.1745,44.03223203552306,-10.363963175281143,0.165,-2.7350094305795474,-1.070906474894046
2.0000000000000004,-2.565634359291642,130.0376432683884,312.9489156734457,-0.06225,43.99790563249287,-9.090421374384391,0.165,-2.7350094305795474,-1.070906474894046
2.1000000000000005,-2.6758106869468525,134.4399001578463,312.02277839291133,-0.1745,44.04723215666517,-9.432324236303083,0.165,-2.7350094305795474,-1.070906474894046
2.2000000000000006,-2.757925635386098,138.8476588566866,311.06653538597783,-0.1745,44.10794182014082,-9.692535902366828,0.165,-2.7350094305795474,-1.070906474894046
2.3000000000000007,-2.81879495142623,143.2619090914082,310.08738338158884,-0.1745,44.17706287429148,-9.89050418541336,0.165,-2.7350094305795474,-1.070906474894046
2.400000000000001,-2.8635996276382847,147.68338300196578,309.090802036623,-0.1745,44.252415336860125,-10.04112271390298,0.165,-2.7350094305795474,-1.070906474894046
2.500000000000001,-2.8962726345574374,152.1126231444081,308.0809571852693,-0.1745,44.33238751198644,-10.155774313170909,0.165,-2.7350094305795474,-1.070906474894046
2.600000000000001,-2.919795975296084,156.55003155341456,307.0610113734665,-0.1745,44.415780668142546,-10.243141922885357,0.165,-2.7350094305795474,-1.070906474894046
2.700000000000001,-2.9364282093621323,160.99590554441232,306.0333624017564,-0.1745,44.50169915181272,-10.309837511317099,0.165,-2.7350094305795474,-1.070906474894046
2.800000000000001,-2.9478783074626405,165.45046407586426,304.9998261114096,-0.1745,44.5894714772262,-10.360888295618338,0.165,-2.7350094305795474,-1.070906474894046
2.9000000000000012,-2.9554382333784037,169.91386729773217,303.96177612665286,-0.1745,44.67859296013198,-10.400111399517208,0.165,-2.7350094305795474,-1.070906474894046
3.0000000000000013,-2.960083881890236,174.38623112567757,302.9202504737638,-0.1745,44.76868359877616,-10.430401658264234,0.165,-2.7350094305795474,-1.070906474894046
3.1000000000000014,-2.962551815630219,178.86763815095503,301.87603278552785,-0.1745,44.85945690677289,-10.453952106455516,0.165,-2.7350094305795474,-1.070906474894046
3.2000000000000015,-2.396319535335208,183.35814583179283,300.82971405511853,-0.1745,44.9506967099828,-10.472422501731264,0.165,-2.7350094305795474,-1.070906474894046
3.3000000000000016,-2.495897892441744,187.85308727761623,299.8495471162219,-0.06225,44.94813220648511,-9.130916276201582,0.495,-2.6875819330614403,-0.6391775033955923
3.4000000000000017,-2.441358260102416,192.35097987504457,298.92450408436406,-0.1745,45.00971974208188,-9.369944360955085,0.165,-2.6875819330614403,-0.6391775033955923
3.5000000000000018,-2.5284106228459526,196.85600034232428,297.99343570319877,-0.1495,45.090689603512104,-9.251423262351052,0.165,-2.6875819330614403,-0.6391775033955923
3.600000000000002,-2.592803619980375,201.36832477645234,297.05773777940504,-0.1745,45.15579907904937,-9.46253521352373,0.165,-2.6875819330614403,-0.6391775033955923
3.700000000000002,-2.6401601882611474,205.88750446706226,296.1035000823359,-0.1745,45.227794733149004,-9.62221872785908,0.165,-2.6875819330614403,-0.6391775033955923
3.800000000000002,-2.674724224676769,210.41413739206578,295.13523550278006,-0.1745,45.30486376692178,-9.743072863258313,0.165,-2.6875819330614403,-0.6391775033955923
3.900000000000002,-2.699694730721732,214.94866394845525,294.15634941289227,-0.1745,45.385667360867416,-9.834648934498,0.165,-2.6875819330614403,-0.6391775033955923
4.000000000000002,-2.7174803794131104,219.4914079142045,293.1694081983571,-0.1745,45.46921195411752,-9.904175356205474,0.165,-2.6875819330614403,-0.6391775033955923
4.100000000000001,-2.7298929524706397,224.04260638964945,292.17634371820884,-0.1745,45.55475755478118,-9.957114246758659,0.165,-2.6875819330614403,-0.6391775033955923
4.200000000000001,-2.7382940106700957,228.6024318463515,291.1786086313908,-0.1745,45.641751579259804,-9.997587489602653,0.165,-2.6875819330614403,-0.6391775033955923
4.300000000000001,-2.743705904545082,233.17100845609343,290.1772941622836,-0.1745,45.72978061557876,-10.028701892540699,0.165,-2.6875819330614403,-0.6391775033955923
4.4,-2.746895668110466,237.74842423524575,289.1732192335014,-0.1745,45.81853496746787,-10.052796683103342,0.165,-2.6875819330614403,-0.6391775033955923
4.5,-2.748438337371415,242.33474010506518,288.16699782632423,-0.1745,45.9077824289208,-10.07163146044077,0.165,-2.6875819330614403,-0.6391775033955923
4.6,-2.7481896634522496,246.9299966662178,287.15908982068515,-0.1745,45.99734879413156,-10.086528652340382,0.165,-2.6875819330614403,-0.6391775033955923
4.699999999999999,-2.7471442324351125,251.53584421425805,286.1495528564857,-0.1745,46.11960216667366,-10.104210631648712,0.495,-2.6875819330614403,-0.6391775033955923
4.799999999999999,-2.745572249022233,256.15230061163925,285.13870177220895,-0.1745,46.20952578095022,-10.112811053885858,0.165,-2.6875819330614403,-0.6391775033955923
4.899999999999999,-2.743622027391477,260.7777482533737,284.1270580152511,-0.1745,46.29942705373921,-10.120064085270243,0.165,-2.6875819330614403,-0.6391775033955923
4.999999999999998,-2.7414042909695886,265.4121826229273,283.1147390884111,-0.1745,46.38926033733152,-10.126314451530359,0.165,-2.6875819330614403,-0.6391775033955923
5.099999999999998,-2.606890344374059,270.05559520639736,282.101832357623,-0.1745,46.47899133206999,-10.131820164231911,0.165,-2.6875819330614403,-0.6391775033955923
5.1999999999999975,-2.639000865182241,274.7083501552182,281.1043992327898,-0.1495,46.57610764434795,-9.816842332432392,0.165,-2.6875819330614403,-0.6391775033955923
5.299999999999997,-2.6621197924363846,279.36988807653177,280.11839233385507,-0.1745,46.65465078192283,-9.903295646261592,0.165,-2.6875819330614403,-0.6391775033955923
5.399999999999997,-2.67856122414405,284.0394136998436,279.1248019372832,-0.1745,46.73586168431331,-9.968512285175388,0.165,-2.6875819330614403,-0.6391775033955923
5.4999999999999964,-2.690050958170959,288.71715678002016,278.12548185302785,-0.1745,46.81899991921871,-10.017889399932209,0.165,-2.6875819330614403,-0.6391775033955923
5.599999999999996,-2.6978749294625226,293.403282620255,277.1218141855992,-0.1745,46.903516885478744,-10.055463948641401,0.165,-2.6875819330614403,-0.6391775033955923
5.699999999999996,-2.7029905417794153,298.0979087356211,276.11482838150386,-0.1745,46.989005421842776,-10.084252133265666,0.165,-2.6875819330614403,-0.6391775033955923
5.799999999999995,-2.7061100522019816,302.8011171563291,275.1052905120493,-0.1745,47.07516299231719,-10.106505255825583,0.165,-2.6875819330614403,-0.6391775033955923
5.899999999999995,-2.7077629486066837,307.51296353759386,274.093770140555,-0.1745,47.161764632978446,-10.123902174060355,0.165,-2.6875819330614403,-0.6391775033955923
