t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.740288960042918,397.24267302665186,-0.0934312846632166,42.809279265013636,-3.1255993677780642,0.5,2.7440936018313185,-0.16134965999783865
0.1,-0.023656402465150328,21.740288960042918,397.24267302665186,-0.0934312846632166,42.809279265013636,-3.1255993677780642,0.5,2.7440936018313185,-0.16134965999783865
0.2,-0.5067099629306813,26.016526431207286,396.8650435458995,-0.1745,42.715470158273725,-4.426990247268886,0.165,2.7440936018313185,-0.16134965999783865
0.30000000000000004,-0.8896475050279851,30.28587174242508,396.3703786194606,-0.1745,42.67143606608211,-5.466308281508326,0.165,2.7440936018313185,-0.16134965999783865
0.4,-1.1922495230669525,34.552621173701695,395.7822614766008,-0.1745,42.66355255945015,-6.2960345756876706,0.165,2.7440936018313185,-0.16134965999783865
0.5,-1.430581175973119,38.81991601350978,395.1195771566332,-0.1745,42.682344236711664,-6.957651823664089,0.165,2.7440936018313185,-0.16134965999783865
0.6,-1.6176385671249123,43.09008673688493,394.39747447205804,-0.1745,42.72107023079129,-7.4844018678402735,0.165,2.7440936018313185,-0.16134965999783865
0.7,-1.7638937352531436,47.36488251943852,393.6281002348719,-0.1745,42.774845420280464,-7.9030828758826965,0.165,2.7440936018313185,-0.16134965999783865
0.7999999999999999,-1.8777540743253052,51.645628511275085,392.8211795886001,-0.1745,42.84007441645091,-8.235330049553307,0.165,2.7440936018313185,-0.16134965999783865
0.8999999999999999,-1.9659473377159746,55.9333360497042,391.9844834296104,-0.1745,42.9140763521314,-8.498593130240092,0.165,2.7440936018313185,-0.16134965999783865
0.9999999999999999,-2.0338417623436102,60.22878137487508,391.12420799202937,-0.1745,42.99483015128623,-8.706915621380979,0.165,2.7440936018313185,-0.16134965999783865
1.0999999999999999,-2.085710127081116,64.53256278263275,390.2452837052949,-0.1745,43.08079800386704,-8.871570113307834,0.165,2.7440936018313185,-0.16134965999783865
1.2,-2.124945964927957,68.84514272184259,389.35162615844956,-0.1745,43.17080078032991,-9.001580823599026,0.165,2.7440936018313185,-0.16134965999783865
1.3,-2.154239456712653,73.1668791926672,388.44633942909945,-0.1745,43.26392863616227,-9.104153763403083,0.165,2.7440936018313185,-0.16134965999783865
1.4000000000000001,-2.175719735626602,77.4980494191952,387.5318802502767,-0.1745,43.35947589439764,-9.185029813052378,0.165,2.7440936018313185,-0.16134965999783865
1.5000000000000002,-2.1910694816894103,81.83886786213213,386.6101900990295,-0.1745,43.45689296434094,-9.248773211890384,0.165,2.7440936018313185,-0.16134965999783865
1.6000000000000003,-2.201616842853238,86.1895000307561,385.6828011321503,-0.1745,43.55575040813815,-9.299006125693872,0.165,2.7440936018313185,-0.16134965999783865
1.7000000000000004,-2.2084089290605275,90.55007314122614,384.75092090177304,-0.1745,43.65571180126265,-9.338598481851749,0.165,2.7440936018313185,-0.16134965999783865
1.8000000000000005,-2.2122704132207707,94.920684383728,383.81549992974436,-0.1745,43.756513048774686,-9.36982095872173,0.165,2.7440936018313185,-0.16134965999783865
1.9000000000000006,-2.2138501499539984,99.30140736124774,382.87728549031834,-0.1745,43.85794650162006,-9.394467829798549,0.165,2.7440936018313185,-0.16134965999783865
2.0000000000000004,-2.2136581899642893,103.69229712045468,381.93686433418594,-0.1745,43.95984868251877,-9.413955292849215,0.165,2.7440936018313185,-0.16134965999783865
2.1000000000000005,-1.771581661136429,108.09339409223399,380.9946965712626,-0.1745,44.06209075306743,-9.429399965618522,0.165,2.7440936018313185,-0.16134965999783865
2.2000000000000006,-1.3343758099392375,112.49948608384683,380.1027427379233,-0.06225,44.059749079189466,-8.40967670116743,0.495,2.7440936018313185,-0.16134965999783865
2.3000000000000007,-1.4319957545639266,116.90119248936244,379.31241263007104,-0.03725,43.974379031122645,-7.396925455876905,0.165,2.7440936018313185,-0.16134965999783865
2.400000000000001,-1.6067076726460126,121.30152716689807,378.5613576142118,-0.1495,44.03231451958981,-7.624174861308436,0.165,2.7440936018313185,-0.16134965999783865
2.500000000000001,-1.742259477731654,125.7074255294044,377.778818580255,-0.1745,44.08565273053684,-8.026605817826344,0.165,2.7440936018313185,-0.16134965999783865
2.600000000000001,-1.8469843260328458,130.11923114896135,376.9603173771826,-0.1745,44.15045966060195,-8.343418243621555,0.165,2.7440936018313185,-0.16134965999783865
2.700000000000001,-1.9274891845398043,134.5379538942991,376.1135212154642,-0.1745,44.223995246153535,-8.592504990747154,0.165,2.7440936018313185,-0.16134965999783865
