t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,14.818466649897797,377.4687743840361,0.022044893641643262,48.556930102762635,1.947346900770298,0.5,3.064738244511912,-1.1131148438054477
0.1,-1.9189987251289744,14.818466649897797,377.4687743840361,0.022044893641643262,48.556930102762635,1.947346900770298,0.5,3.064738244511912,-1.1131148438054477
0.2,-0.9296526121580356,19.665793532325402,377.5636096189786,-0.09020510635835673,48.389607545789445,-0.050642201920840346,0.165,3.064738244511912,-1.1131148438054477
0.30000000000000004,-0.1636989816820031,24.48723996518496,377.4394293037459,-0.1745,48.03932111140169,-2.432964102733656,0.165,3.064738244511912,-1.1131148438054477
0.4,-0.42847190247739614,29.28031279417964,377.1045692512509,-0.1745,47.82213546849193,-4.264236947166122,0.165,3.064738244511912,-1.1131148438054477
0.5,-0.7794734712779137,34.05611585888145,376.60735885970917,-0.1745,47.69392582554428,-5.679970883668156,0.165,3.064738244511912,-1.1131148438054477
0.6,-1.1550059295974164,38.825851829300696,375.99686720077125,-0.1495,47.70079358284066,-6.5298622950903225,0.495,3.064738244511912,-1.1131148438054477
0.7,-1.4434063481277226,43.59426648992248,375.2985423650353,-0.1745,47.66749962959513,-7.436634419628461,0.165,3.064738244511912,-1.1131148438054477
0.7999999999999999,-1.6642994189638307,48.36104894411111,374.51978536607345,-0.1745,47.66814945417743,-8.138505559608506,0.165,3.064738244511912,-1.1131148438054477
0.8999999999999999,-1.8329972957674219,53.12912974468984,373.6788001564694,-0.1745,47.693466557397194,-8.681198632473306,0.165,3.064738244511912,-1.1131148438054477
0.9999999999999999,-1.9614180173176334,57.900648693849476,372.7897240324039,-0.1745,47.73691242579543,-9.10032384883663,0.165,3.064738244511912,-1.1131148438054477
1.0999999999999999,-2.0588145730449554,62.677184089655626,371.8635244180976,-0.1745,47.79379549032755,-9.423668437289527,0.165,3.064738244511912,-1.1131148438054477
1.2,-2.1323539150252873,67.45990888299275,370.9086958871182,-0.1745,47.86070037641481,-9.67290218229874,0.165,3.064738244511912,-1.1131148438054477
1.3,-2.187575463689359,72.24969947674997,369.93180604458104,-0.1745,47.935111498729455,-9.864894668444341,0.165,3.064738244511912,-1.1131148438054477
1.4000000000000001,-2.2287526849346575,77.0472129786658,368.93792379612785,-0.1745,48.01515853958712,-10.01275030061932,0.165,3.064738244511912,-1.1131148438054477
1.5000000000000002,-2.259176999028646,81.85294293280629,367.9309549614888,-0.1745,48.099440543222755,-10.12662639216222,0.165,3.064738244511912,-1.1131148438054477
1.6000000000000003,-2.2813798094676065,86.66726005964499,366.9139046515336,-0.1745,48.186901993551174,-10.214379806942533,0.165,3.064738244511912,-1.1131148438054477
1.7000000000000004,-2.297305524103386,91.4904423617649,365.8890818243479,-0.1745,48.27674404884732,-10.282076736771394,0.165,3.064738244511912,-1.1131148438054477
1.8000000000000005,-2.308445976162074,96.32269756660739,364.8582583303978,-0.1745,48.36836004800243,-10.334393142230397,0.165,3.064738244511912,-1.1131148438054477
1.9000000000000006,-2.315944587751843,101.16417997344504,363.82279226582096,-0.1745,48.46128808875075,-10.374928149306104,0.165,3.064738244511912,-1.1131148438054477
2.0000000000000004,-2.3206769111391603,106.015003168619,362.78372343399536,-0.1745,48.55517581472834,-10.406448487205521,0.165,3.064738244511912,-1.1131148438054477
2.1000000000000005,-2.323312790067114,110.87524966237707,361.7418470811928,-0.1745,48.64975406043312,-10.431078568845868,0.165,3.064738244511912,-1.1131148438054477
2.2000000000000006,-2.324364259961043,115.74497821550324,360.69777075672636,-0.1745,48.744817002090095,-10.45044792048308,0.165,3.064738244511912,-1.1131148438054477
2.3000000000000007,-2.3242224085562855,120.62422942239388,359.6519580967349,-0.1745,48.8402071357228,-10.465805279345346,0.165,3.064738244511912,-1.1131148438054477
2.400000000000001,-2.3231857073696,125.51302997250498,358.6047624962655,-0.1745,48.93580386649912,-10.478106730043601,0.165,3.064738244511912,-1.1131148438054477
2.500000000000001,-2.321481764408839,130.41139590670102,357.55645297587296,-0.1745,49.03151481742166,-10.488083677807674,0.165,3.064738244511912,-1.1131148438054477
2.600000000000001,-2.319284009679266,135.31933510738034,356.5072340320478,-0.1745,49.127269196164995,-10.496295198695826,0.165,3.064738244511912,-1.1131148438054477
2.700000000000001,-2.316724482549673,140.23684920347247,355.4572608566818,-0.1745,49.22301272567755,-10.503168308623827,0.165,3.064738244511912,-1.1131148438054477
2.800000000000001,-2.313903623597326,145.16393502807412,354.4066509959612,-0.1745,49.318703766355206,-10.509028905788377,0.165,3.064738244511912,-1.1131148438054477
2.9000000000000012,-2.310897766812487,150.10058573379607,353.35549327450315,-0.1745,49.41431034808352,-10.514125523371996,0.165,3.064738244511912,-1.1131148438054477
3.0000000000000013,-2.307316519817772,155.04679164610337,352.3038546209961,-0.1745,49.5098078980628,-10.518647546769053,0.165,3.064738244511912,-1.1131148438054477
3.1000000000000014,-2.3036516000508054,160.00416585829288,351.2514988189815,-0.1745,49.63767634572742,-10.528468493523926,0.495,3.064738244511912,-1.1131148438054477
3.2000000000000015,-2.300050468984829,164.97269906856337,350.19852163486206,-0.1745,49.732987859682524,-10.53107518886444,0.165,3.064738244511912,-1.1131148438054477
3.3000000000000016,-2.2660877676710665,169.9507539205034,349.1452813948055,-0.1745,49.82810917911799,-10.533729612266061,0.165,3.151443227162064,-0.8002343626343943
3.4000000000000017,-2.239665601581771,174.93880113058083,348.09563318594957,-0.1745,49.93283502243088,-10.459234564852878,0.165,3.151443227162064,-0.8002343626343943
3.5000000000000018,-2.218953089531864,179.9371947307037,347.05248915419094,-0.1745,50.03503698002645,-10.403646070319578,0.165,3.151443227162064,-0.8002343626343943
3.600000000000002,-2.2025651524116756,184.94571000924415,346.0141885572236,-0.1745,50.135268590782374,-10.362365869027903,0.165,3.151443227162064,-0.8002343626343943
3.700000000000002,-2.1894542008250646,189.96417116249125,344.97947463202576,-0.1745,50.23395447415954,-10.331912634928958,0.165,3.151443227162064,-0.8002343626343943
3.800000000000002,-2.178828151304192,194.99243985364635,343.9473964727089,-0.1745,50.33141934894243,-10.309650551408943,0.165,3.151443227162064,-0.8002343626343943
3.900000000000002,-2.170088334586989,200.03040636657428,342.9172347342863,-0.1745,50.427910909616074,-10.293584217042408,0.165,3.151443227162064,-0.8002343626343943
4.000000000000002,-2.162782456641543,205.07798279680753,341.88844535219437,-0.1745,50.52361769504913,-10.28220342479593,0.165,3.151443227162064,-0.8002343626343943
4.100000000000001,-2.156568961782843,210.13509782909284,340.86061690240666,-0.1745,50.61868295065677,-10.274365570958247,0.165,3.151443227162064,-0.8002343626343943
4.200000000000001,-2.151190037561881,215.20169274297717,339.83343829774935,-0.1745,50.71321532702968,-10.269206522187773,0.165,3.151443227162064,-0.8002343626343943
4.300000000000001,-2.1461408978883614,220.27771836454315,338.80667431976735,-0.1745,50.807297104289646,-10.266073037452692,0.165,3.151443227162064,-0.8002343626343943
4.4,-2.1414575022949474,225.36475768672284,337.7798606253161,-0.1745,50.93348933930409,-10.270200851572765,0.495,3.151443227162064,-0.8002343626343943
4.5,-2.0212017478182225,230.4627783283088,336.7529207905322,-0.1745,51.02692349241498,-10.268595844105343,0.165,3.151443227162064,-0.8002343626343943
4.6,-2.0460573720594226,235.5736641977583,335.7407968829652,-0.1495,51.190793896575165,-9.973882307234812,0.8300000000000001,3.151443227162064,-0.8002343626343943
4.699999999999999,-2.064019011250445,240.69689076410248,334.73967639755136,-0.1745,51.2737374303083,-10.048527401042067,0.165,3.151443227162064,-0.8002343626343943
4.799999999999999,-2.0768191769578643,245.82852025240757,333.7319840687297,-0.1745,51.35885233579337,-10.105319175391472,0.165,3.151443227162064,-0.8002343626343943
4.899999999999999,-2.0857608961431313,250.9687400269478,332.7192836383775,-0.1745,51.445543155011556,-10.148689431652699,0.165,3.151443227162064,-0.8002343626343943
4.999999999999998,-2.091823273976646,256.117685412265,331.7027501745895,-0.1745,51.533364551332994,-10.181979844106829,0.165,3.151443227162064,-0.8002343626343943
5.099999999999998,-2.0957413884936544,261.27545278895707,330.68326581441704,-0.1745,51.62198298250858,-10.207707359342107,0.165,3.151443227162064,-0.8002343626343943
5.1999999999999975,-2.098066665375468,266.4421093576242,329.66149215267626,-0.1745,51.71114839083378,-10.227765875474057,0.165,3.151443227162064,-0.8002343626343943
5.299999999999997,-1.9822424466591184,271.6177004364369,328.6379248994125,-0.1745,51.80067318542047,-10.24357918980094,0.165,3.151443227162064,-0.8002343626343943
5.399999999999997,-2.01279423792955,276.80259876570204,327.62860648286744,-0.1495,51.89729339988269,-9.94278914110048,0.165,3.151443227162064,-0.8002343626343943
5.4999999999999964,-2.0350007726559602,281.99629435741014,326.6298418691957,-0.1745,51.976618434278784,-10.032503132334927,0.165,3.151443227162064,-0.8002343626343943
5.599999999999996,-2.050984320017909,287.19805944188914,325.62319937776704,-0.1745,52.05868325530181,-10.100346696237315,0.165,3.151443227162064,-0.8002343626343943
5.699999999999996,-2.062334001566932,292.40813043263006,324.61059102328886,-0.1745,52.14273655951632,-10.151820393325766,0.165,3.151443227162064,-0.8002343626343943
5.799999999999995,-1.952168260247547,297.6266782591675,323.59344732545145,-0.1745,52.228219971231894,-10.191053563422967,0.165,3.151443227162064,-0.8002343626343943
5.899999999999995,-1.988107263592696,302.8542399267206,322.5887603073054,-0.1495,52.32301337983078,-9.902686799498714,0.165,3.151443227162064,-0.8002343626343943
5.999999999999995,-2.0140134824809697,308.0919818410506,321.59297546583474,-0.1745,52.4318249067696,-10.013010029913907,0.495,3.151443227162064,-0.8002343626343943
6.099999999999994,-2.0327491170079175,313.33914861154074,320.5877909179729,-0.1745,52.511510503032795,-10.090680927323215,0.165,3.151443227162064,-0.8002343626343943
6.199999999999994,-2.0461587908133145,318.59440193817744,319.5757894045879,-0.1745,52.59355602970076,-10.149349340376428,0.165,3.151443227162064,-0.8002343626343943
6.299999999999994,-2.0556184500451504,323.85794479544046,318.55862950165994,-0.1745,52.677301115559956,-10.193848718183528,0.165,3.151443227162064,-0.8002343626343943
6.399999999999993,-2.061732084341335,329.1299226554701,317.5375474099237,-0.1745,52.76225608503349,-10.227793116541273,0.165,3.151443227162064,-0.8002343626343943
6.499999999999993,-2.0652585185868038,334.4137128295221,316.51288638426547,-0.1745,52.913547396005974,-10.265427396623936,0.8300000000000001,3.151443227162064,-0.8002343626343943
6.5999999999999925,-2.0674166327722068,339.70939410975757,315.48544654087226,-0.1745,53.00007820870324,-10.283369471239734,0.165,3.151443227162064,-0.8002343626343943
6.699999999999992,-2.0685712255450097,345.0137432502548,314.45639980063225,-0.1745,53.08690460124088,-10.297565333560053,0.165,3.151443227162064,-0.8002343626343943
6.799999999999992,-2.0689931794455916,350.32678333909496,313.4260724063768,-0.1745,53.17389717556229,-10.30898255154901,0.165,3.151443227162064,-0.8002343626343943
6.8999999999999915,-2.0688834941415477,355.6485261798797,312.3947062299709,-0.1745,53.260959640132995,-10.318340976569624,0.165,3.151443227162064,-0.8002343626343943
6.999999999999991,-2.068391206269726,360.9789751786622,311.36248039241525,-0.1745,53.34802033551695,-10.326175774543788,0.165,3.151443227162064,-0.8002343626343943
7.099999999999991,-2.0676267404371065,366.3181274920113,310.3295273774141,-0.1745,53.43502593146461,-10.332884525479372,0.165,3.151443227162064,-0.8002343626343943
7.19999999999999,-2.0666718488903006,371.6659756253922,309.29594503182534,-0.1745,53.52193673615409,-10.338762386295636,0.165,3.151443227162064,-0.8002343626343943
7.29999999999999,-2.0655870062757975,377.02250862240794,308.2618054964943,-0.1745,53.60872320416053,-10.344028320325771,0.165,3.151443227162064,-0.8002343626343943
7.39999999999999,-2.064416907351295,382.38771294944786,307.2271618480816,-0.1745,53.695363336637755,-10.348844647927882,0.165,3.151443227162064,-0.8002343626343943
7.499999999999989,-2.0631945516292993,387.7615731535778,306.1920530352739,-0.1745,53.781840745960295,-10.353331608226002,0.165,3.151443227162064,-0.8002343626343943
7.599999999999989,-2.061944276202064,393.14407235164316,305.15650754498984,-0.1745,53.86814321534676,-10.357578197454941,0.165,3.151443227162064,-0.8002343626343943
7.699999999999989,-2.0606840061760296,398.5351925937719,304.12054612359043,-0.1745,53.95426162722851,-10.361650230533611,0.165,3.151443227162064,-0.8002343626343943
7.799999999999988,-2.0594269235127145,403.93491513344765,303.08418379539677,-0.1745,54.040189166285884,-10.365596333339477,0.165,3.151443227162064,-0.8002343626343943
7.899999999999988,-2.058182703818308,409.3432206281131,302.04743135903055,-0.1745,54.12592072702318,-10.369452393984654,0.165,3.151443227162064,-0.8002343626343943
7.999999999999988,-2.0569584323767187,414.7600892881445,301.01029649596666,-0.1745,54.21145247360517,-10.373244867293177,0.165,3.151443227162064,-0.8002343626343943
8.099999999999987,-2.066742926904366,420.1855009874743,299.9727845912819,-0.1745,54.296781512991224,-10.376993226401945,0.165,3.1448498080586225,-0.9137050280008566
8.199999999999987,-2.073629288954804,425.61923121102296,298.9333917994155,-0.1745,54.37782295798144,-10.410862610924926,0.165,3.1448498080586225,-0.9137050280008566
8.299999999999986,-2.0783970434641668,431.061109753852,297.89101312674694,-0.1745,54.4597478985993,-10.436710842446235,0.165,3.1448498080586225,-0.9137050280008566
8.399999999999986,-2.081619839875192,436.5112104607937,296.8463446412136,-0.1745,54.54226624023386,-10.456658868220202,0.165,3.1448498080586225,-0.9137050280008566
8.499999999999986,-2.0837195213145683,441.9695820043058,295.7998981777051,-0.1745,54.62516463000808,-10.472270401950054,0.165,3.1448498080586225,-0.9137050280008566
8.599999999999985,-2.0850060811360898,447.4362545412085,294.75204978624123,-0.1745,54.70828610804581,-10.484697427326793,0.165,3.1448498080586225,-0.9137050280008566
8.699999999999985,-2.085707162825246,452.91124460608194,293.70307551571244,-0.1745,54.79151518942302,-10.494787983249287,0.165,3.1448498080586225,-0.9137050280008566
8.799999999999985,-2.0859898214145534,458.3945587109031,292.65317782069513,-0.1745,54.87476690700003,-10.503165917097226,0.165,3.1448498080586225,-0.9137050280008566
8.899999999999984,-2.0859765639438224,463.88619599393155,291.60250503297885,-0.1745,54.95797875356908,-10.510289837228855,0.165,3.1448498080586225,-0.9137050280008566
8.999999999999984,-2.0857571643999755,469.38615016919397,290.5511657085786,-0.1745,55.0411047516791,-10.516496650776512,0.165,3.1448498080586225,-0.9137050280008566
9.099999999999984,-2.0853973602756746,474.8944109611573,289.4992391914863,-0.1745,55.124111087587714,-10.52203369106969,0.165,3.1448498080586225,-0.9137050280008566
9.199999999999983,-2.0849452495732397,480.4109651603546,288.4467833865744,-0.1745,55.20697289635841,-10.527082407168995,0.165,3.1448498080586225,-0.9137050280008566
9.299999999999983,-2.0844359932962915,485.93579739990923,287.39384047525704,-0.1745,55.28967189473526,-10.531775819178204,0.165,3.1448498080586225,-0.9137050280008566
9.399999999999983,-2.083895270133845,491.46889072657535,286.34044111573735,-0.1745,55.37219463858684,-10.536211371215714,0.165,3.1448498080586225,-0.9137050280008566
9.499999999999982,-2.0833418128882015,497.01022702053064,285.2866075277106,-0.1745,55.45453124051897,-10.540460389319607,0.165,3.1448498080586225,-0.9137050280008566
9.599999999999982,-2.0827892695946444,502.5597873038814,284.2323557564121,-0.1745,55.53667442649672,-10.544575036649972,0.165,3.1448498080586225,-0.9137050280008566
9.699999999999982,-2.082247568313575,508.11755196731417,283.17769733332693,-0.1745,55.61861884215878,-10.54859342505417,0.165,3.1448498080586225,-0.9137050280008566
9.799999999999981,-2.081723917363699,513.683500936571,282.12264049360465,-0.1745,55.700360542977954,-10.552543369391326,0.165,3.1448498080586225,-0.9137050280008566
9.89999999999998,-2.081223537944388,519.2576137947065,281.06719106796874,-0.1745,55.781896619731164,-10.556445143326632,0.165,3.1448498080586225,-0.9137050280008566
9.99999999999998,-2.0807502004315155,524.8398698718686,280.0113531357544,-0.1745,55.86322492351094,-10.560313500960145,0.165,3.1448498080586225,-0.9137050280008566
10.09999999999998,-2.0803066167286315,530.4302483112406,278.9551295027566,-0.1745,55.94434386392911,-10.564159158995343,0.165,3.1448498080586225,-0.9137050280008566
10.19999999999998,-2.0798947271417143,536.0287281174925,277.89852205066904,-0.1745,56.02525226111004,-10.567989882756631,0.165,3.1448498080586225,-0.9137050280008566
10.29999999999998,-2.0795159100108553,541.6352881924076,276.8415319924577,-0.1745,56.10594923719296,-10.57181128146968,0.165,3.1448498080586225,-0.9137050280008566
10.399999999999979,-2.079171134808011,547.2499073611092,275.7841600588694,-0.1745,56.18643413683806,-10.575627390295915,0.165,3.1448498080586225,-0.9137050280008566
10.499999999999979,-2.078861073881951,552.8725643914017,274.72640663455206,-0.1745,56.26670646901221,-10.579441096051356,0.165,3.1448498080586225,-0.9137050280008566
10.599999999999978,-2.078586183972488,558.5032380080713,273.66827185732905,-0.1745,56.34676586437845,-10.58325444840915,0.165,3.1448498080586225,-0.9137050280008566
10.699999999999978,-2.078346765637603,564.1419069034963,272.60975569054574,-0.1745,56.42661204412053,-10.587068887257255,0.165,3.1448498080586225,-0.9137050280008566
10.799999999999978,-2.078143006552655,569.7885497455595,271.5508579757477,-0.1745,56.50624479714292,-10.590885408703901,0.165,3.1448498080586225,-0.9137050280008566
10.899999999999977,-2.077975013039894,575.4431451835867,270.49157847100173,-0.1745,56.58566396340143,-10.594704686215737,0.165,3.1448498080586225,-0.9137050280008566
10.999999999999977,-2.0778428330137073,581.1056718528428,269.43191687874275,-0.1745,56.66486942171901,-10.598527158963343,0.165,3.1448498080586225,-0.9137050280008566
11.099999999999977,-2.0777464726685633,586.7761083779727,268.3718728659839,-0.1745,56.74386108088078,-10.60235309621323,0.165,3.1448498080586225,-0.9137050280008566
11.199999999999976,-2.0776859086084314,592.454433375673,267.3114460789616,-0.1745,56.822638873125385,-10.606182644233035,0.165,3.1448498080586225,-0.9137050280008566
11.299999999999976,-2.07766109665721,598.1406254567986,266.250636153728,-0.1745,56.90120274938641,-10.610015860438226,0.165,3.1448498080586225,-0.9137050280008566
11.399999999999975,-2.077671978254026,603.8346632280585,265.18944272379434,-0.1745,56.979552675811114,-10.613852738235506,0.165,3.1448498080586225,-0.9137050280008566
11.499999999999975,-2.0777184850921433,609.5365252934096,264.1278654256283,-0.1745,57.05768863121107,-10.617693225086311,0.165,3.1448498080586225,-0.9137050280008566
11.599999999999975,-2.0778005424813033,615.2461902552297,263.06590390259237,-0.1745,57.13561060519218,-10.621537235632198,0.165,3.1448498080586225,-0.9137050280008566
11.699999999999974,-2.0779180717827557,620.9636367153283,262.0035578077495,-0.1745,57.21331859677978,-10.625384661225658,0.165,3.1448498080586225,-0.9137050280008566
