t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.690701002181392,384.86226511167,-0.01857625425364215,37.599005101645766,3.347932584740676,0.5,-2.746024580364303,3.4755430046592015
0.1,-2.9461340725564766,11.690701002181392,384.86226511167,-0.01857625425364215,37.599005101645766,3.347932584740676,0.5,-2.746024580364303,3.4755430046592015
0.2,-2.1136851700593557,15.44478136607981,385.12060608871496,-0.13082625425364214,37.48260217632262,1.8188869561589065,0.165,-2.746024580364303,3.4755430046592015
0.30000000000000004,-1.4445898313930328,19.185565591702957,385.2241405244215,-0.1745,37.333082336140315,0.25180175797232995,0.165,-2.746024580364303,3.4755430046592015
0.4,-0.909604299387769,22.91468587051671,385.186813617333,-0.1745,37.249323240134714,-0.9983398997431701,0.165,-2.746024580364303,3.4755430046592015
0.5,-0.4838263229565892,26.637779513361632,385.03707006752165,-0.1745,37.21254961676375,-1.9965310964836134,0.165,-2.746024580364303,3.4755430046592015
0.6,-0.14637979086814468,30.358907078663165,384.7975879016377,-0.1745,37.210001689266925,-2.7931122211948027,0.165,-2.746024580364303,3.4755430046592015
0.7,-0.12001544788997176,34.081045531765156,384.4865326153023,-0.1745,37.23276737277296,-3.4279935055142943,0.165,-2.746024580364303,3.4755430046592015
0.7999999999999999,-0.3295185495461145,37.80640813391857,384.11847302186305,-0.1745,37.274484670295415,-3.933198363269693,0.165,-2.746024580364303,3.4755430046592015
0.8999999999999999,-0.4936378846689968,41.53665886241335,383.70508561299084,-0.1745,37.33052989960006,-4.334549814174555,0.165,-2.746024580364303,3.4755430046592015
0.9999999999999999,-0.6216670503575272,45.27305995670329,383.2557136434083,-0.1745,37.39749198619881,-4.652889577476728,0.165,-2.746024580364303,3.4755430046592015
1.0999999999999999,-0.7210722650648647,49.01657567715904,382.777818286825,-0.1745,37.47282242291618,-4.905017554188856,0.165,-2.746024580364303,3.4755430046592015
1.2,-0.7978265789504219,52.767946634922005,382.27734517508486,-0.1745,37.55459673234307,-5.104444680613829,0.165,-2.746024580364303,3.4755430046592015
1.3,-0.8566921852116163,56.52774390223127,381.75902253761325,-0.1745,37.64134861384232,-5.262008068818625,0.165,-2.746024580364303,3.4755430046592015
1.4000000000000001,-0.9014552178303545,60.296408959838914,381.22660327943635,-0.1745,37.73195253831051,-5.386377094719548,0.165,-2.746024580364303,3.4755430046592015
1.5000000000000002,-0.9351187650765719,64.07428355044796,380.6830609373878,-0.1745,37.82553927387038,-5.484469746252025,0.165,-2.746024580364303,3.4755430046592015
1.6000000000000003,-0.9600601231977529,67.86163222414197,380.1307477505716,-0.1745,37.92143420000979,-5.561793990072605,0.165,-2.746024580364303,3.4755430046592015
1.7000000000000004,-0.9781580300689987,71.65865951708813,379.5715217330656,-0.1745,38.01911165891339,-5.622726360047062,0.165,-2.746024580364303,3.4755430046592015
1.8000000000000005,-0.9908950499778078,75.46552313871885,379.0068485046911,-0.1745,38.11816077370113,-5.670738207442921,0.165,-2.746024580364303,3.4755430046592015
1.9000000000000006,-0.9994396059994135,79.28234415685574,378.4378826640569,-0.1745,38.21825958903657,-5.708578605241877,0.165,-2.746024580364303,3.4755430046592015
2.0000000000000004,-1.004711476624116,83.10921490309669,377.86553265344827,-0.1745,38.31915533578228,-5.738421606930324,0.165,-2.746024580364303,3.4755430046592015
2.1000000000000005,-1.0074339412959157,86.94620513281944,377.29051235381456,-0.1745,38.42064925867289,-5.761984385743327,0.165,-2.746024580364303,3.4755430046592015
2.2000000000000006,-1.0081751990434533,90.79336683983557,376.7133820483117,-0.1745,38.522584881649536,-5.780621724313961,0.165,-2.746024580364303,3.4755430046592015
2.3000000000000007,-1.0073812022829098,94.65073802831303,376.13458089243863,-0.1745,38.62483888789958,-5.7954013931470545,0.165,-2.746024580364303,3.4755430046592015
2.400000000000001,-1.0054016417957101,98.51834567294776,375.5544526152579,-0.1745,38.72731400479493,-5.8071641504676474,0.165,-2.746024580364303,3.4755430046592015
2.500000000000001,-1.0025104819380557,102.39620804501112,374.97326583720167,-0.1745,38.82993343647233,-5.816571410656968,0.165,-2.746024580364303,3.4755430046592015
2.600000000000001,-0.9989221686302183,106.28433654171488,374.3912301139752,-0.1745,38.93263649760286,-5.824143053872146,0.165,-2.746024580364303,3.4755430046592015
2.700000000000001,-0.9948044076439139,110.18273712577026,373.8085085926228,-0.1745,39.03537518350469,-5.8302873731764775,0.165,-2.746024580364303,3.4755430046592015
2.800000000000001,-0.990288228739512,114.09141145857673,373.2252279857448,-0.1745,39.1381114726247,-5.835324764382352,0.165,-2.746024580364303,3.4755430046592015
2.9000000000000012,-0.9854759047926551,118.01035779237465,372.6414864252771,-0.1745,39.240815203333696,-5.839506444972585,0.165,-2.746024580364303,3.4755430046592015
3.0000000000000013,-0.9804471777094337,121.93957167263937,372.0573596415239,-0.1745,39.34346240196073,-5.843029230091304,0.165,-2.746024580364303,3.4755430046592015
3.1000000000000014,-0.9752641491858205,125.87904649103041,371.47290582075874,-0.1745,39.44603396585996,-5.846047185211344,0.165,-2.746024580364303,3.4755430046592015
3.2000000000000015,-0.9699751196684392,129.82877392062753,370.8881694211149,-0.1745,39.54851462608245,-5.848680807664833,0.165,-2.746024580364303,3.4755430046592015
3.3000000000000016,-0.9646175994779999,133.78874425845083,370.30318416797485,-0.1745,39.65089213038349,-5.851024255136178,0.165,-2.746024580364303,3.4755430046592015
3.4000000000000017,-0.9592206689135563,137.75894669496586,369.7179754036129,-0.1745,39.753156599916736,-5.853151032102751,0.165,-2.746024580364303,3.4755430046592015
3.5000000000000018,-0.9538068267950419,141.73936952610458,369.13256192901645,-0.1745,39.85530002285765,-5.855118459826214,0.165,-2.746024580364303,3.4755430046592015
3.600000000000002,-0.9483934373328329,145.730000320046,368.54695744664707,-0.1745,39.957315855970506,-5.856971187561236,0.165,-2.746024580364303,3.4755430046592015
3.700000000000002,-0.9429938618388367,149.73082604840712,367.9611716898351,-0.1745,40.05919871125201,-5.858743948677822,0.165,-2.746024580364303,3.4755430046592015
3.800000000000002,-0.9376183433356977,153.74183318945012,367.37521130627243,-0.1745,40.16094410960792,-5.860463722575645,0.165,-2.746024580364303,3.4755430046592015
3.900000000000002,-0.9322746975591514,157.76300780929677,366.7890805486767,-0.1745,40.26254828732522,-5.8621514293398445,0.165,-2.746024580364303,3.4755430046592015
4.000000000000002,-0.9269688523711861,161.7943356258684,366.2027818143481,-0.1745,40.364008044107294,-5.863823257231324,0.165,-2.746024580364303,3.4755430046592015
4.100000000000001,-0.9217052685627833,165.8358020592644,365.61631606639315,-0.1745,40.465320623812715,-5.8654917018673025,0.165,-2.746024580364303,3.4755430046592015
4.200000000000001,-0.9164872679122806,169.8873922715007,365.0296831623413,-0.1745,40.56648362091261,-5.867166379169373,0.165,-2.746024580364303,3.4755430046592015
4.300000000000001,-0.9113172887726162,173.9490911979044,364.4428821103373,-0.1745,40.66749490716176,-5.868854660911831,0.165,-2.746024580364303,3.4755430046592015
4.4,-0.9061970850663253,178.02088357196988,363.85591126872885,-0.1745,40.768352574147436,-5.870562171256651,0.165,-2.746024580364303,3.4755430046592015
4.5,-0.9011278811169063,182.10275394509236,363.2687685014446,-0.1745,40.86905488830208,-5.8722931744285125,0.165,-2.746024580364303,3.4755430046592015
4.6,-0.8961104920380675,186.19468670229216,362.6814512988632,-0.1745,40.969600255694104,-5.874050877199606,0.165,-2.746024580364303,3.4755430046592015
4.699999999999999,-0.8911454172798725,190.2966660748011,362.0939568717656,-0.1745,41.06998719448461,-5.875837664751643,0.165,-2.746024580364303,3.4755430046592015
4.799999999999999,-0.8862329132677566,194.40867615019485,361.5062822243045,-0.1745,41.17021431339032,-5.877655284470128,0.165,-2.746024580364303,3.4755430046592015
4.899999999999999,-0.8813730497682698,198.53070088060682,360.9184242106274,-0.1745,41.2702802948492,-5.8795049890729265,0.165,-2.746024580364303,3.4755430046592015
4.999999999999998,-0.8765657535965197,202.66272408944258,360.3303795787738,-0.1745,41.370183881865785,-5.881387647999164,0.165,-2.746024580364303,3.4755430046592015
5.099999999999998,-0.87181084248362,206.80472947692255,359.7421450046717,-0.1745,41.4699238677337,-5.883303834041492,0.165,-2.746024580364303,3.4755430046592015
5.1999999999999975,-0.8671080512998852,210.95670062470955,359.1537171184356,-0.1745,41.569499088006616,-5.8852538906810405,0.165,-2.746024580364303,3.4755430046592015
5.299999999999997,-0.8624570523433792,215.11862099982113,358.56509252468203,-0.1745,41.66890841422496,-5.887237984390318,0.165,-2.746024580364303,3.4755430046592015
5.399999999999997,-0.8578574710240394,219.290473957983,357.9762678182008,-0.1745,41.76815074901272,-5.88925614523419,0.165,-2.746024580364303,3.4755430046592015
5.4999999999999964,-0.8533088979777576,223.4722427465458,357.3872395960208,-0.1745,41.867225022242884,-5.8913082983672505,0.165,-2.746024580364303,3.4755430046592015
5.599999999999996,-0.8488108984141782,227.6639105070597,356.79800446667974,-0.1745,41.96613018803564,-5.893394288453565,0.165,-2.746024580364303,3.4755430046592015
5.699999999999996,-0.8443630193224418,231.86546027758175,356.2085590573277,-0.1745,42.06486522240522,-5.895513898587421,0.165,-2.746024580364303,3.4755430046592015
5.799999999999995,-0.8399647950192632,236.0768749947726,355.6189000191511,-0.1745,42.16342912141158,-5.897666864944382,0.165,-2.746024580364303,3.4755430046592015
5.899999999999995,-0.8356157514150873,240.29813749582843,355.02902403149795,-0.1745,42.26182089970488,-5.899852888119254,0.165,-2.746024580364303,3.4755430046592015
5.999999999999995,-0.8313154092894876,244.52923052028243,354.43892780499726,-0.1745,42.360039589375184,-5.902071641894871,0.165,-2.746024580364303,3.4755430046592015
6.099999999999994,-0.8270632868013741,248.77013671170315,353.8486080839015,-0.1745,42.45808423903945,-5.904322780019867,0.165,-2.746024580364303,3.4755430046592015
6.199999999999994,-0.8228589014086116,253.02083861931075,353.2580616478283,-0.1745,42.55595391311267,-5.906605941444411,0.165,-2.746024580364303,3.4755430046592015
6.299999999999994,-0.8187017713320827,257.2813186995275,352.66728531303795,-0.1745,42.65364769122196,-5.908920754362428,0.165,-2.746024580364303,3.4755430046592015
6.399999999999993,-0.8145914166686328,261.55155931747515,352.0762759333533,-0.1745,42.75116466773161,-5.911266839330577,0.165,-2.746024580364303,3.4755430046592015
6.499999999999993,-0.8105273602335552,265.83154274842946,351.4850304008031,-0.1745,42.84850395135401,-5.913643811673519,0.165,-2.746024580364303,3.4755430046592015
6.5999999999999925,-0.8065091281948866,270.1212511792385,350.89354564605253,-0.1745,42.94566466482737,-5.916051283337753,0.165,-2.746024580364303,3.4755430046592015
6.699999999999992,-0.8025362505475855,274.4206667097121,350.30181863866966,-0.1745,43.04264594464496,-5.918488864319656,0.165,-2.746024580364303,3.4755430046592015
6.799999999999992,-0.7772111448045103,278.7297713539856,349.70984638726543,-0.1745,43.13944694082449,-5.920956163764913,0.165,-2.993034449667717,3.6739321010270576
6.8999999999999915,-0.7571695131924344,283.04881232082363,349.11994435527606,-0.1745,43.24137239593574,-5.877084476022082,0.165,-2.993034449667717,3.6739321010270576
6.999999999999991,-0.741142610494324,287.37796719531684,348.53386714776707,-0.1745,43.341725093928936,-5.844459674157844,0.165,-2.993034449667717,3.6739321010270576
7.099999999999991,-0.7281673211363835,291.71709505129115,347.9506249275083,-0.1745,43.44083202555735,-5.820384731017546,0.165,-2.993034449667717,3.6739321010270576
7.19999999999999,-0.717512725818833,296.06608385094376,347.3694652814477,-0.1745,43.53894396749459,-5.802808190194211,0.165,-2.993034449667717,3.6739321010270576
7.29999999999999,-0.708624304160812,300.42484369009657,346.7898163728425,-0.1745,43.63625281556202,-5.790169981909265,0.165,-2.993034449667717,3.6739321010270576
