t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,30.161421282034574,356.5859679993169,0.03370936754278675,47.907163059341215,1.273446467872406,0.5,1.5866174533753254,-2.3386967138865824
0.1,-1.5241316098095448,30.161421282034574,356.5859679993169,0.03370936754278675,47.907163059341215,1.273446467872406,0.5,1.5866174533753254,-2.3386967138865824
0.2,-0.4479588475220836,34.9441090141566,356.6119207481183,-0.07854063245721324,47.74659158309934,-0.7543914918450545,0.165,1.5866174533753254,-2.3386967138865824
0.30000000000000004,-0.37890188643009554,39.69907298834178,356.4089859358304,-0.1745,47.352687900604316,-3.3043047539129806,0.165,1.5866174533753254,-2.3386967138865824
0.4,-1.0137344068517975,44.42209551104352,355.9812126305268,-0.1745,47.10776255343047,-5.251161352159267,0.165,1.5866174533753254,-2.3386967138865824
0.5,-1.5003978379756189,49.12554357152666,355.3812647956165,-0.1745,46.96119865623232,-6.747795346046249,0.165,1.5866174533753254,-2.3386967138865824
0.6,-1.8727523736573248,53.817696719980276,354.6488086133154,-0.1745,46.88186431283995,-7.901328299976248,0.165,1.5866174533753254,-2.3386967138865824
0.7,-2.157015155745759,58.50427278429207,353.81420224058076,-0.1745,46.84965697339585,-8.790799154716375,0.165,1.5866174533753254,-2.3386967138865824
0.7999999999999999,-2.37348938888883,63.189311565144635,352.90085043702726,-0.1745,46.851118643655404,-9.476236916353585,0.165,1.5866174533753254,-2.3386967138865824
0.8999999999999999,-2.537880819674043,67.87571677322859,351.9268434895217,-0.1745,46.87698551802371,-10.003902033758244,0.165,1.5866174533753254,-2.3386967138865824
0.9999999999999999,-2.662318554477304,72.56560299533216,350.90616517115023,-0.1745,46.92073892404753,-10.40966433367,0.165,1.5866174533753254,-2.3386967138865824
1.0999999999999999,-2.792386237747947,77.2605254418986,349.84961294613584,-0.1745,46.97771000728134,-10.721380166618278,0.165,1.7037822356734031,-2.7162534321412877
1.2,-2.8905424002469826,81.96104977478844,348.76115651503846,-0.1745,47.03277665051545,-11.047748455328703,0.165,1.7037822356734031,-2.7162534321412877
1.3,-2.9642795878101014,86.66759704574197,347.64384958855777,-0.1745,47.0981687685553,-11.298390074284924,0.165,1.7037822356734031,-2.7162534321412877
1.4000000000000001,-3.019355781676179,91.38106873358686,346.5043913413679,-0.1745,47.1712649883425,-11.490774869511693,0.165,1.7037822356734031,-2.7162534321412877
1.5000000000000002,-3.060189615163411,96.10213815493387,345.3479317547118,-0.1745,47.25012343859786,-11.638416863610589,0.165,1.7037822356734031,-2.7162534321412877
1.6000000000000003,-3.090167515464728,100.83130906623678,344.17842352891296,-0.1745,47.33329478746051,-11.751747652365857,0.165,1.7037822356734031,-2.7162534321412877
