t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,29.434125689099115,349.6634607216434,0.05629292493761184,39.57015039899206,4.586599053623571,0.5,-0.370606222880553,2.1600362090247867
0.1,-4.310937888402176,29.434125689099115,349.6634607216434,0.05629292493761184,39.57015039899206,4.586599053623571,0.5,-0.370606222880553,2.1600362090247867
0.2,-3.987005777832774,33.37487820833021,350.1398328822727,0.16854292493761183,39.2448999856298,4.940844158961901,0.165,-0.5292963740600015,1.8929809842470489
0.30000000000000004,-3.270527163049649,37.296659311111654,350.6009825344742,0.05629292493761184,39.190722069999126,4.282148885068215,0.165,-0.5292963740600015,1.8929809842470489
0.4,-2.5936347538391935,41.212524334194995,350.9578132420734,-0.055957075062388145,39.126578391667714,2.8544652669164936,0.165,-0.5292963740600015,1.8929809842470489
0.5,-1.6765431471005554,45.121918392963856,351.1764185684815,-0.08095707506238814,39.061302783709515,1.5176412612449468,0.165,-0.5292963740600015,1.8929809842470489
0.6,-0.9365648814618698,49.018036548150725,351.2384489782585,-0.1745,38.861060320027846,-0.27703306570579134,0.165,-0.5292963740600015,1.8929809842470489
0.7,-0.3421889747212367,52.898151318147775,351.13893663536237,-0.1745,38.74123507991316,-1.7132137922164778,0.165,-0.5292963740600015,1.8929809842470489
0.7999999999999999,-0.1332364832157404,56.76912415564512,350.91001348024344,-0.1745,38.67822167003374,-2.865249310162243,0.165,-0.5292963740600015,1.8929809842470489
0.8999999999999999,-0.5120308857188702,60.63584795174761,350.57727189278665,-0.1745,38.656254252015955,-3.78958243897381,0.165,-0.5292963740600015,1.8929809842470489
0.9999999999999999,-0.8127100493689845,64.50188390789378,350.16126553239724,-0.1745,38.66446487090766,-4.530544768814299,0.165,-0.5292963740600015,1.8929809842470489
1.0999999999999999,-1.0218146315068541,68.36986587698156,349.6785564447866,-0.1745,38.69517451084797,-5.123636983398426,0.165,-0.370606222880553,2.1600362090247867
1.2,-1.1864539857503384,72.24216240640386,349.1452750294397,-0.1745,38.75075607759811,-5.541991323539306,0.165,-0.370606222880553,2.1600362090247867
1.3,-1.315538871738483,76.12056987937402,348.5743876311339,-0.1745,38.817393381804806,-5.875756642576264,0.165,-0.370606222880553,2.1600362090247867
1.4000000000000001,-1.4162656327773764,80.00606659365894,347.97351945281787,-0.1745,38.892540903893746,-6.141606923744413,0.165,-0.370606222880553,2.1600362090247867
1.5000000000000002,-1.39058503383148,83.89940721618791,347.34878666002834,-0.1745,38.97427154668568,-6.353048932045624,0.165,-0.370606222880553,2.1600362090247867
1.6000000000000003,-1.4719745186129987,87.80435218533587,346.7149797562086,-0.1495,39.1246278362736,-6.323089144348584,0.8300000000000001,-0.370606222880553,2.1600362090247867
1.7000000000000004,-1.5347310267659366,91.7211063949753,346.0739345918333,-0.1745,39.210456356514875,-6.497814143157626,0.165,-0.370606222880553,2.1600362090247867
1.8000000000000005,-1.582723554290863,95.64665241725163,345.4172269061019,-0.1745,39.300464089011925,-6.636339571469067,0.165,-0.370606222880553,2.1600362090247867
1.9000000000000006,-1.6190371426706274,99.58136181955987,344.748107302482,-0.1745,39.39372395715299,-6.746052500929116,0.165,-0.370606222880553,2.1600362090247867
2.0000000000000004,-1.646126842697141,103.52552376599172,344.06916118670193,-0.1745,39.48951497148397,-6.832869814672568,0.165,-0.370606222880553,2.1600362090247867
2.1000000000000005,-1.6659430273821296,107.4793632109659,343.3824416728006,-0.1745,39.5872739279997,-6.901520463353393,0.165,-0.370606222880553,2.1600362090247867
2.2000000000000006,-1.6800328323847604,111.44305487275581,342.6895768165482,-0.1745,39.68655930779853,-6.9557766616947205,0.165,-0.370606222880553,2.1600362090247867
2.3000000000000007,-1.218679015700613,115.41673403821365,341.99185586755846,-0.1745,39.787024001358255,-6.998642318099996,0.165,-0.370606222880553,2.1600362090247867
2.400000000000001,-1.3286045468750831,119.39703776357986,341.3390313485161,-0.06225,39.819050505966004,-6.057848062747859,0.8300000000000001,-0.370606222880553,2.1600362090247867
2.500000000000001,-1.4137201737385348,123.3828220007384,340.7215672967891,-0.1745,39.89663423720468,-6.291432971792185,0.165,-0.370606222880553,2.1600362090247867
2.600000000000001,-1.4792266936485052,127.37666094648839,340.0831907311943,-0.1745,39.98014467779514,-6.476098340103629,0.165,-0.370606222880553,2.1600362090247867
2.700000000000001,-1.5292625539261602,131.37907997904298,339.42828916073296,-0.1745,40.06823597329708,-6.621933069122539,0.165,-0.370606222880553,2.1600362090247867
2.800000000000001,-1.4605416074115927,135.39048542619506,338.7603425061219,-0.1745,40.159872969744484,-6.737000023099028,0.165,-0.370606222880553,2.1600362090247867
2.9000000000000012,-1.5123493503378802,139.4110216042168,338.0931516354673,-0.1495,40.25085059069069,-6.606817389993047,0.165,-0.370606222880553,2.1600362090247867
3.0000000000000013,-1.5515725503892444,143.440652850916,337.42652218987394,-0.1745,40.341774343292926,-6.725771521874186,0.165,-0.370606222880553,2.1600362090247867
3.1000000000000014,-1.5809084849875845,147.47951978352097,336.7492594894963,-0.1745,40.435564308806505,-6.819482485678837,0.165,-0.370606222880553,2.1600362090247867
3.2000000000000015,-1.6024882809674623,151.52787640816535,336.06362168157375,-0.1745,40.53156818408099,-6.893273672772555,0.165,-0.370606222880553,2.1600362090247867
3.3000000000000016,-1.6179931861596173,155.5859187172681,335.3713896193868,-0.1745,40.62927799797371,-6.951367570966992,0.165,-0.370606222880553,2.1600362090247867
3.4000000000000017,-1.6287477640608423,159.65379746675214,334.6739658567548,-0.1745,40.72829699170724,-6.997107681672249,0.165,-0.370606222880553,2.1600362090247867
3.5000000000000018,-1.6357943189959998,163.73162804348493,333.97245359884215,-0.1745,40.82831454294851,-7.033137476581339,0.165,-0.370606222880553,2.1600362090247867
3.600000000000002,-1.53136231764927,167.8194981215609,333.26771951785895,-0.1745,40.92908701857089,-7.061544143082665,0.165,-0.370606222880553,2.1600362090247867
3.700000000000002,-1.5577355013514258,171.9172331701447,332.57193747932723,-0.1495,41.025613953104994,-6.8540966275515265,0.165,-0.370606222880553,2.1600362090247867
3.800000000000002,-1.576994075111969,176.02458838140257,331.8831209778722,-0.1745,41.1214902720523,-6.922233401549992,0.165,-0.370606222880553,2.1600362090247867
3.900000000000002,-1.5907013919557758,180.14161077205014,331.188221614857,-0.1745,41.218957540899034,-6.975753858753046,0.165,-0.370606222880553,2.1600362090247867
4.000000000000002,-1.600084425993367,184.26844054074948,330.488543174717,-0.1745,41.31763783308779,-7.0178149440475766,0.165,-0.370606222880553,2.1600362090247867
4.100000000000001,-1.6061945191903426,188.40518423607077,329.7851072928153,-0.1745,41.417236073338074,-7.0509026939852335,0.165,-0.370606222880553,2.1600362090247867
4.200000000000001,-1.609049426124865,192.55354705668785,329.0784270764222,-0.1745,41.550020339003474,-7.08270163387685,0.495,-0.370606222880553,2.1600362090247867
4.300000000000001,-1.6100114221540482,196.7135933854662,328.36918635167433,-0.1745,41.650906236563664,-7.102112861080572,0.165,-0.370606222880553,2.1600362090247867
