t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.81876912690903,320.47694545585273,0.048976276091404924,41.26129235848955,3.252198469889928,0.5,-1.6965303682275403,-0.1817302399078355
0.1,-2.3818179760924694,31.81876912690903,320.47694545585273,0.048976276091404924,41.26129235848955,3.252198469889928,0.5,-1.6965303682275403,-0.1817302399078355
0.2,-2.22686955459027,35.93950496310972,320.71424339673223,-0.06327372390859506,41.15342436552431,1.4937603477000359,0.165,-1.6965303682275403,-0.1817302399078355
0.30000000000000004,-1.596371526719318,40.05225275773399,320.84733582229177,0.048976276091404924,41.101531526961026,1.1680881634906566,0.495,-1.6965303682275403,-0.1817302399078355
0.4,-0.6049880153048188,44.15924771169711,320.8991448419834,-0.06327372390859506,41.038367552301395,-0.1319077696579809,0.165,-1.6965303682275403,-0.1817302399078355
0.5,-0.0645864305404667,48.250128320940426,320.78470683859183,-0.1745,40.779244632564826,-2.1568522981739453,0.165,-1.6965303682275403,-0.1817302399078355
0.6,-0.7012543049793698,52.32296187012956,320.5008329813557,-0.1495,40.67742635121791,-3.520624846548407,0.165,-1.6965303682275403,-0.1817302399078355
0.7,-1.1995652548658087,56.385784694726645,320.0839638823091,-0.1745,40.57903014072374,-4.816757134383214,0.165,-1.6965303682275403,-0.1817302399078355
0.7999999999999999,-1.5883662067264803,60.44136191557479,319.5513000412271,-0.1745,40.53251427623917,-5.836519687256776,0.165,-1.6965303682275403,-0.1817302399078355
0.8999999999999999,-1.890780652927555,64.4941530828325,318.9275452393568,-0.1745,40.52330906891497,-6.638576350149131,0.165,-1.6965303682275403,-0.1817302399078355
0.9999999999999999,-2.013046803479736,68.54738709253857,318.2321800988962,-0.1745,40.5413711252064,-7.268726459062311,0.165,-1.6965303682275403,-0.1817302399078355
1.0999999999999999,-2.219376913446227,72.60415279863085,317.49223448574173,-0.1495,40.59394299663929,-7.530185804026729,0.165,-1.6965303682275403,-0.1817302399078355
1.2,-2.3784750088603652,76.66585508149434,316.7173009751335,-0.1745,40.640102660630454,-7.968484408137794,0.165,-1.6965303682275403,-0.1817302399078355
1.3,-2.500646360774118,80.73282908649469,315.90329748596224,-0.1745,40.69937743937653,-8.311585375287986,0.165,-1.6965303682275403,-0.1817302399078355
1.4000000000000001,-2.5940010708795325,84.80622583628515,315.05872633718525,-0.1745,40.76855755643267,-8.579837600251393,0.165,-1.6965303682275403,-0.1817302399078355
1.5000000000000002,-2.6649054827798455,88.88691645621792,314.1902666947873,-0.1745,40.84525484222276,-8.789355247707665,0.165,-1.6965303682275403,-0.1817302399078355
1.6000000000000003,-2.7183463511711947,92.97556295505136,313.30315546618993,-0.1745,40.92767513444596,-8.952869324238835,0.165,-1.6965303682275403,-0.1817302399078355
1.7000000000000004,-2.75822261678855,97.0726697051617,312.40149132053836,-0.1745,41.01445986776081,-9.080413588792625,0.165,-1.6965303682275403,-0.1817302399078355
1.8000000000000005,-2.7875778680402616,101.17862138748154,311.4884767532854,-0.1745,41.104573778636045,-9.179877756266412,0.165,-1.6965303682275403,-0.1817302399078355
1.9000000000000006,-2.808784698804509,105.29371127590298,310.5666102352898,-0.1745,41.19722398979274,-9.257452603646545,0.165,-1.6965303682275403,-0.1817302399078355
2.0000000000000004,-2.8236903690212922,109.41816251842236,309.6378382695631,-0.1745,41.291800860594826,-9.317986710886924,0.165,-1.6965303682275403,-0.1817302399078355
2.1000000000000005,-2.8337315366044886,113.55214427175395,308.70367537551465,-0.1745,41.38783420603673,-9.365271170082071,0.165,-1.6965303682275403,-0.1817302399078355
2.2000000000000006,-2.840024397853964,117.69578400935575,307.76529852247734,-0.1745,41.4849605459994,-9.402265890663836,0.165,-1.6965303682275403,-0.1817302399078355
2.3000000000000007,-2.8434353567794353,121.84917695608394,306.8236212864184,-0.1745,41.58289838856436,-9.431278830514877,0.165,-1.6965303682275403,-0.1817302399078355
