t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,23.24179597602726,309.7647942210052,0.056803263986125396,35.80509460869651,6.149141712044466,0.5,-5.274724320215571,3.3887205043443562
0.1,-4.178348877346776,23.24179597602726,309.7647942210052,0.056803263986125396,35.80509460869651,6.149141712044466,0.5,-5.274724320215571,3.3887205043443562
0.2,-3.011363745713247,26.818578312665416,310.30394973278436,-0.05544673601387459,35.7305521240666,4.633968523538197,0.165,-5.274724320215571,3.3887205043443562
0.30000000000000004,-2.03609188544868,30.37781885457816,310.66075717964196,-0.16769673601387458,35.454258714188256,2.5021804136135377,0.165,-5.274724320215571,3.3887205043443562
0.4,-1.2517985267287028,33.913777814045076,310.8239222222491,-0.1745,35.26492047515013,0.7611204385292887,0.165,-5.274724320215571,3.3887205043443562
0.5,-0.6249532387163084,37.43469540723947,310.8308471864371,-0.1745,35.15343138873766,-0.6226211547700122,0.165,-5.274724320215571,3.3887205043443562
0.6,-0.1265481771473806,40.94721130207657,310.71349362877237,-0.1745,35.09688650800431,-1.7244499985248223,0.165,-5.274724320215571,3.3887205043443562
0.7,-0.26794672947208054,44.45605435677607,310.49718166316313,-0.1745,35.07997458598575,-2.6017893136595616,0.165,-5.274724320215571,3.3887205043443562
0.7999999999999999,-0.5789234575326935,47.96466009803459,310.20210826592233,-0.1745,35.09214023918468,-3.2996786311562563,0.165,-5.274724320215571,3.3887205043443562
0.8999999999999999,-0.8231178662350075,51.47556352896713,309.8444235678436,-0.1745,35.12592837946602,-3.8540153304189,0.165,-5.274724320215571,3.3887205043443562
0.9999999999999999,-1.014132479955864,54.99065840972439,309.4370416887558,-0.1745,35.175969235679204,-4.293622251337238,0.165,-5.274724320215571,3.3887205043443562
1.0999999999999999,-1.1629412192810982,58.511373451366836,308.9902758721712,-0.1745,35.23833159716974,-4.641694080355556,0.165,-5.274724320215571,3.3887205043443562
1.2,-1.2783464441949928,62.03879492388964,308.5123468741751,-0.1745,35.310097853286265,-4.916885879566404,0.165,-5.274724320215571,3.3887205043443562
1.3,-1.367376720103564,65.57375369834858,308.0097939644449,-0.1745,35.389077635892704,-5.134172315037674,0.165,-5.274724320215571,3.3887205043443562
1.4000000000000001,-1.4356240014772703,69.11688811277867,307.48780817338627,-0.1745,35.473610652708864,-5.305543506134892,0.165,-5.274724320215571,3.3887205043443562
1.5000000000000002,-1.4875242728686422,72.66869006137196,306.95050226807354,-0.1745,35.562428319156936,-5.440574600119614,0.165,-5.274724320215571,3.3887205043443562
1.6000000000000003,-1.526588067580728,76.22953922589033,306.40112889212793,-0.1745,35.6545549712105,-5.54689291879277,0.165,-5.274724320215571,3.3887205043443562
1.7000000000000004,-1.5555879764561207,79.79972878597486,305.84225623685523,-0.1745,35.74923623048008,-5.630560186660754,0.165,-5.274724320215571,3.3887205043443562
1.8000000000000005,-1.5767100498072044,83.37948491378415,305.27590902980006,-0.1745,35.84588632570573,-5.696383954443231,0.165,-5.274724320215571,3.3887205043443562
1.9000000000000006,-1.5916753521355722,86.96898167354972,304.7036813255179,-0.1745,35.94404886960552,-5.748170131200415,0.165,-5.274724320215571,3.3887205043443562
2.0000000000000004,-1.6018371200945922,90.5683524838277,304.12682647789944,-0.1745,36.04336733595392,-5.788926821168473,0.165,-5.274724320215571,3.3887205043443562
2.1000000000000005,-1.6082581457275693,94.17769898217736,303.5463287283265,-0.1745,36.14356263103947,-5.821028170290636,0.165,-5.274724320215571,3.3887205043443562
2.2000000000000006,-1.611772233765481,97.79709790982066,302.9629600404036,-0.1745,36.2444159218265,-5.846345588167451,0.165,-5.274724320215571,3.3887205043443562
2.3000000000000007,-1.6130328963388054,101.42660647613762,302.37732513538083,-0.1745,36.34575540451269,-5.8663525122869675,0.165,-5.274724320215571,3.3887205043443562
2.400000000000001,-1.6125518601978173,105.06626654919214,301.78989711848635,-0.1745,36.447446056577554,-5.882207825602428,0.165,-5.274724320215571,3.3887205043443562
2.500000000000001,-1.6107294675014947,108.71610793537606,301.2010456209133,-0.1745,36.54938166710096,-5.894822125858405,0.165,-5.274724320215571,3.3887205043443562
2.600000000000001,-1.607878642612903,112.3761509496891,300.611059001149,-0.1745,36.651478619160116,-5.904910269427567,0.165,-5.274724320215571,3.3887205043443562
2.700000000000001,-1.6042437630889292,116.04640843201764,300.0201618395451,-0.1745,36.753671027410725,-5.9130329626501235,0.165,-5.274724320215571,3.3887205043443562
2.800000000000001,-1.6020239892908603,119.7268873298224,299.4285287096272,-0.1745,36.85590692868454,-5.919629635707981,0.165,-6.066609040229705,3.3844863583463987
2.9000000000000012,-1.598950682013316,123.41751396001013,298.83611694133214,-0.1745,36.95662567507006,-5.928605730193114,0.165,-6.066609040229705,3.3844863583463987
3.0000000000000013,-1.5952333492900577,127.11821496936433,298.2428905111785,-0.1745,37.05739451201409,-5.935922872880592,0.165,-6.066609040229705,3.3844863583463987
