t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,35.343568258257676,310.5953986687025,0.05526290838644882,40.48090042912302,3.4685739899799426,0.5,0.18912565381671137,1.1108796551630684
0.1,-2.612271497789744,35.343568258257676,310.5953986687025,0.05526290838644882,40.48090042912302,3.4685739899799426,0.5,0.18912565381671137,1.1108796551630684
0.2,-2.507984861461769,39.388333161539386,310.87048105191866,-0.05698709161355117,40.41439763651121,2.033073674342818,0.165,0.18912565381671137,1.1108796551630684
0.30000000000000004,-1.9672451501633708,43.428346804359755,311.06289355783105,0.05526290838644882,40.38587521989618,1.8151764439050615,0.8300000000000001,0.18912565381671137,1.1108796551630684
0.4,-1.0869649010995583,47.46657225324018,311.1895163289978,-0.05698709161355117,40.378633757712265,0.7172789794302292,0.495,0.18912565381671137,1.1108796551630684
0.5,-0.36020494274728726,51.49482849555044,311.17245921196627,-0.16923709161355116,40.18649108849304,-1.0584213200609598,0.165,0.18912565381671137,1.1108796551630684
0.6,-0.22048550931927952,55.50720396517773,310.9937673165513,-0.1745,40.06101830405275,-2.515416588237809,0.165,0.18912565381671137,1.1108796551630684
0.7,-0.682734426000954,59.509967072442194,310.68401546778273,-0.1745,39.99424384123653,-3.679620387134193,0.165,0.18912565381671137,1.1108796551630684
0.7999999999999999,-1.0493878745758973,63.50816539405376,310.2695254991126,-0.1745,39.969722590994785,-4.61017898626831,0.165,0.18912565381671137,1.1108796551630684
0.8999999999999999,-1.3392062867052998,67.50545972295681,309.77134885511083,-0.1745,39.9761639870663,-5.353353893767636,0.165,0.18912565381671137,1.1108796551630684
0.9999999999999999,-1.5674943890029773,71.50454881545954,309.20637935084994,-0.1745,40.00561786298818,-5.946036191449552,0.165,0.18912565381671137,1.1108796551630684
1.0999999999999999,-1.7466651930807067,75.50744825388692,308.58818125863417,-0.1745,40.05237090555939,-6.4179256528662085,0.165,0.18912565381671137,1.1108796551630684
1.2,-1.4314300052610633,79.51567917305175,307.9276341701462,-0.1745,40.11224747773713,-6.793016116893271,0.165,0.18912565381671137,1.1108796551630684
1.3,-1.63979672314557,83.52589048714677,307.2810951837427,-0.06225,40.09197880416315,-6.1377636111760285,0.165,0.18912565381671137,1.1108796551630684
1.4000000000000001,-1.8030400881743358,87.53768427933065,306.64565251768954,-0.1745,40.14389703951448,-6.571089709886761,0.165,0.18912565381671137,1.1108796551630684
1.5000000000000002,-1.9304120934811637,91.55526466307396,305.9713392193559,-0.1745,40.20771063535157,-6.91517625678547,0.165,0.18912565381671137,1.1108796551630684
1.6000000000000003,-2.029332903962998,95.57968174537234,305.26618115176984,-0.1745,40.28063101061609,-7.1879850949358595,0.165,0.18912565381671137,1.1108796551630684
1.7000000000000004,-2.105733403209879,99.61174121776375,304.5365826906751,-0.1745,40.36055843721213,-7.403984126959055,0.165,0.18912565381671137,1.1108796551630684
1.8000000000000005,-2.1643405603706216,103.65206398004477,303.78764364504593,-0.1745,40.445896808408406,-7.574796785624094,0.165,0.18912565381671137,1.1108796551630684
1.9000000000000006,-2.2089127012158007,107.70112998096782,303.02341699769175,-0.1745,40.53542321005248,-7.709736161459543,0.165,0.18912565381671137,1.1108796551630684
2.0000000000000004,-2.2424318444745777,111.75931086798066,302.2471179365508,-0.1745,40.628194530204176,-7.816245061359692,0.165,0.18912565381671137,1.1108796551630684
2.1000000000000005,-2.2672598643450974,115.82689457263538,301.46129280162165,-0.1745,40.723479562890425,-7.900257637223747,0.165,0.18912565381671137,1.1108796551630684
2.2000000000000006,-2.28526457926667,119.90410399886281,300.66795515700045,-0.1745,40.820708961657964,-7.966495255200235,0.165,0.18912565381671137,1.1108796551630684
2.3000000000000007,-2.2965736404673005,123.99111134163869,299.8686950253535,-0.1745,40.919437893859616,-8.018707377739025,0.165,0.28833070410753675,1.122792778647764
2.400000000000001,-2.303992802711889,128.08807100716825,299.0649054553355,-0.1745,41.01975541673194,-8.057084022620073,0.165,0.28833070410753675,1.122792778647764
2.500000000000001,-2.3083738747270623,132.1951027523749,298.25768299109455,-0.1745,41.120879487401304,-8.087365262198968,0.165,0.28833070410753675,1.122792778647764
2.600000000000001,-2.310387679447469,136.31227727778264,297.4477507142437,-0.1745,41.22261102075358,-8.11128027481847,0.165,0.28833070410753675,1.122792778647764
2.700000000000001,-2.3105620145902006,140.43964748216817,296.63567693460834,-0.1745,41.324793066957085,-8.130195317888122,0.165,0.28833070410753675,1.122792778647764
2.800000000000001,-2.3093117752158676,144.57725222366594,295.8219077299176,-0.1745,41.4273017629984,-8.145188775926385,0.165,0.28833070410753675,1.122792778647764
2.9000000000000012,-2.3069628209920583,148.7251192751239,295.00679274133086,-0.1745,41.53003926616065,-8.15711099580793,0.165,0.28833070410753675,1.122792778647764
3.0000000000000013,-2.303770862460058,152.8832676493566,294.19060559649597,-0.1745,41.632928218493646,-8.166631900890161,0.165,0.28833070410753675,1.122792778647764
3.1000000000000014,-2.299936388498293,157.05170943030708,293.37356006059724,-0.1745,41.73590740051559,-8.174278817084074,0.165,0.28833070410753675,1.122792778647764
3.2000000000000015,-2.2956164524781633,161.23045121597232,292.55582279577067,-0.1745,41.838928312789065,-8.18046647944725,0.165,0.28833070410753675,1.122792778647764
3.3000000000000016,-2.290933969281035,165.41949525581074,291.73752343153114,-0.1745,41.94195248397936,-8.185520805342982,0.165,0.28833070410753675,1.122792778647764
3.4000000000000017,-2.2859850423767027,169.61884034747166,290.91876250588507,-0.1745,42.04494934923897,-8.189697707578514,0.165,0.28833070410753675,1.122792778647764
3.5000000000000018,-2.280844733581934,173.8284825437949,290.0996177221562,-0.1745,42.14789457722605,-8.193197966998351,0.165,0.28833070410753675,1.122792778647764
3.600000000000002,-2.275571602921618,178.0484157101834,289.2801488748682,-0.1745,42.25076875054407,-8.196178978761898,0.165,0.28833070410753675,1.122792778647764
3.700000000000002,-2.2702112780687504,182.27863196395452,288.46040172486494,-0.1745,42.353556324878106,-8.198764021302768,0.165,0.28833070410753675,1.122792778647764
3.800000000000002,-2.264799258753825,186.5191220206007,287.6404110455808,-0.1745,42.45624480804523,-8.201049564380174,0.165,0.28833070410753675,1.122792778647764
3.900000000000002,-2.259363118551623,190.76987546663486,286.8202030160355,-0.1745,42.55882411263819,-8.203111026525201,0.165,0.28833070410753675,1.122792778647764
4.000000000000002,-2.253924232342687,195.03088097455264,285.99979709933643,-0.1745,42.661286045717304,-8.205007307456611,0.165,0.28833070410753675,1.122792778647764
4.100000000000001,-2.2484991307101483,199.30212647217323,285.17920751628805,-0.1745,42.763623906694185,-8.206784353511155,0.165,0.28833070410753675,1.122792778647764
4.200000000000001,-2.2431005611266976,203.5835992760385,284.35844440059265,-0.1745,42.86583217061162,-8.208477960397218,0.165,0.28833070410753675,1.122792778647764
4.300000000000001,-2.2377383188556674,207.87528619650942,283.5375147038288,-0.1745,42.96790623880682,-8.210115974879905,0.165,0.28833070410753675,1.122792778647764
4.4,-2.232419897111301,212.177173620586,282.716422903929,-0.1745,43.069842242724725,-8.21172002311586,0.165,0.28833070410753675,1.122792778647764
4.5,-2.2271509954602777,216.48924757720403,281.8951715594488,-0.1745,43.171636889635714,-8.213306866488491,0.165,0.28833070410753675,1.122792778647764
4.6,-2.221935917113607,220.81149378875455,281.07376174289857,-0.1745,43.27328734137489,-8.214889464515359,0.165,0.28833070410753675,1.122792778647764
4.699999999999999,-2.216777879189407,225.14389771177775,280.2521933792947,-0.1745,43.374791119089075,-8.216477807562113,0.165,0.28833070410753675,1.122792778647764
4.799999999999999,-2.2116792548531965,229.486444569155,279.4304655104773,-0.1745,43.47614602845564,-8.218079568786193,0.165,0.28833070410753675,1.122792778647764
4.899999999999999,-2.2066417621699728,233.8391193756281,278.60857650132704,-0.1745,43.57735010100594,-8.219700614218548,0.165,0.28833070410753675,1.122792778647764
4.999999999999998,-2.20166661129931,238.2019069580839,277.7865242005365,-0.1745,43.678401548110095,-8.221345401592071,0.165,0.28833070410753675,1.122792778647764
