t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,35.679062690098824,349.85279631213103,-0.0019552661637825403,48.139933365286524,4.270751274916149,0.5,-1.3118299705550385,2.4369920657643416
0.1,-2.715643348552659,35.679062690098824,349.85279631213103,-0.0019552661637825403,48.139933365286524,4.270751274916149,0.5,-1.3118299705550385,2.4369920657643416
0.2,-1.7322214577145367,40.48225239391759,350.1749549442306,-0.11420526616378253,47.92386071108887,2.172421367074741,0.165,-0.9714123479996581,2.0478110448968714
0.30000000000000004,-0.9841710872777725,45.25722696899143,350.2740408821133,-0.1745,47.57563079038788,-0.190702609420899,0.165,-0.9714123479996581,2.0478110448968714
0.4,-0.41703798020277766,50.00415461928751,350.16618489075745,-0.1745,47.36292221553373,-1.966417217696549,0.165,-0.9714123479996581,2.0478110448968714
0.5,-0.02479406522698291,54.734281851926674,349.90250672078537,-0.1745,47.239622437249466,-3.307146181744716,0.165,-1.3118299705550385,2.4369920657643416
0.6,-0.3058010754169657,59.4558158964267,349.5253571209336,-0.1745,47.19105845275107,-4.235845815290183,0.165,-1.3118299705550385,2.4369920657643416
0.7,-0.05883309470185338,64.17576482928801,349.13506443720837,-0.06225,47.20792020447528,-3.5700078592148787,0.495,-1.3118299705550385,2.4369920657643416
0.7999999999999999,-0.3325672787364009,68.89468956695202,348.7348763656392,-0.1745,47.170574548804844,-4.433753572168344,0.165,-1.3118299705550385,2.4369920657643416
0.8999999999999999,-0.5374774531655852,73.61163242598788,348.2589324863517,-0.1745,47.16828263191234,-5.0851240135824645,0.165,-1.3118299705550385,2.4369920657643416
0.9999999999999999,-0.6904335908055168,78.32959583092679,347.7258784056943,-0.1745,47.1909854668659,-5.5759575995657435,0.165,-1.3118299705550385,2.4369920657643416
1.0999999999999999,-0.8042689244551471,83.05073022266231,347.14980340388075,-0.1745,47.231702367844385,-5.945542436704722,0.165,-1.3118299705550385,2.4369920657643416
1.2,-0.8887090950689175,87.77659043989853,346.54134224608197,-0.1745,47.28550197687995,-6.2236807192714725,0.165,-1.3118299705550385,2.4369920657643416
1.3,-0.9511018612713493,92.50830812230812,345.90851035509655,-0.1745,47.34885167131204,-6.432957100437041,0.165,-1.3118299705550385,2.4369920657643416
1.4000000000000001,-0.9969844218675492,97.24671036384521,345.25733962683637,-0.1745,47.419193159429746,-6.590457464766999,0.165,-1.3118299705550385,2.4369920657643416
1.5000000000000002,-1.030520862679111,101.99240293036759,344.59236258769863,-0.1745,47.49465817101781,-6.709083317988084,0.165,-1.3118299705550385,2.4369920657643416
1.6000000000000003,-1.0548372417697116,106.74582952066842,343.9169804812883,-0.1745,47.573873634998975,-6.798558810218466,0.165,-1.3118299705550385,2.4369920657643416
