t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.6211035262385,379.6130785666355,0.009718186518190605,39.852732795792804,-0.9442262882896385,0.5,-5.821086225038833,-1.942067147621573
0.1,-1.380849941592821,34.6211035262385,379.6130785666355,0.009718186518190605,39.852732795792804,-0.9442262882896385,0.5,-5.821086225038833,-1.942067147621573
0.2,-0.705711084000342,38.601861767489744,379.50834380444564,0.03471818651819061,39.762432029232066,-1.1504689555073824,0.165,-5.821086225038833,-1.942067147621573
0.30000000000000004,-0.32312459061390353,42.574152672549815,379.3261781309352,-0.07753181348180938,39.68338607196935,-2.4928445147011455,0.165,-5.821086225038833,-1.942067147621573
0.4,-1.1139675277351444,46.529321321295235,378.9754890611224,-0.1745,39.419986902939044,-4.520936881554426,0.165,-5.821086225038833,-1.942067147621573
0.5,-1.720240134239267,50.4633604295659,378.44533887946625,-0.1745,39.26079526247436,-6.08206675156857,0.165,-5.821086225038833,-1.942067147621573
0.6,-2.183836493001049,54.38502986600626,377.77685935650806,-0.1745,39.17259346633292,-7.287523707595254,0.165,-5.821086225038833,-1.942067147621573
0.7,-2.537414255046267,58.300361939732056,377.0015338556068,-0.1745,39.13404800818294,-8.218986310429607,0.165,-5.821086225038833,-1.942067147621573
0.7999999999999999,-2.2297638226791396,62.213610954493106,376.143666040455,-0.1745,39.130932287038085,-8.938369992605747,0.165,-5.821086225038833,-1.942067147621573
0.8999999999999999,-2.5723728737062332,66.12927925244072,375.28109419305997,-0.06225,39.18243367191436,-8.313066955295346,0.8300000000000001,-5.821086225038833,-1.942067147621573
0.9999999999999999,-2.832778031340429,70.04752405501316,374.41484199424787,-0.1745,39.18246237953433,-9.011977020947164,0.165,-5.821086225038833,-1.942067147621573
1.0999999999999999,-3.0300538993871085,73.96701229765586,373.4866946920696,-0.1745,39.207302473319785,-9.550969022618258,0.165,-5.821086225038833,-1.942067147621573
1.2,-3.1789164655214064,77.88989441898609,372.5108379626224,-0.1745,39.250339953284914,-9.966165566324705,0.165,-5.821086225038833,-1.942067147621573
1.3,-3.2906980406829875,81.81775327692928,371.4982460847031,-0.1745,39.306837205579065,-10.28567199206152,0.165,-5.821086225038833,-1.942067147621573
1.4000000000000001,-3.374111886669552,85.75176269842704,370.4573953887866,-0.1745,39.37335122437608,-10.531341926269024,0.165,-5.821086225038833,-1.942067147621573
1.5000000000000002,-3.4358487426099718,89.69279778499006,369.3948213767749,-0.1745,39.447350506884185,-10.720138313964808,0.165,-5.821086225038833,-1.942067147621573
1.6000000000000003,-2.910833009618985,93.64151312665294,368.31555446546906,-0.1745,39.52695632637331,-10.865199912152926,0.165,-5.821086225038833,-1.942067147621573
1.7000000000000004,-3.085772868705389,97.5943383871454,367.28477029948635,-0.06225,39.52954888347594,-9.750483407500788,0.495,-5.821086225038833,-1.942067147621573
1.8000000000000005,-3.217331651486389,101.54970661339165,366.29106039511606,-0.1745,39.57781564144911,-10.123714679904849,0.165,-5.821086225038833,-1.942067147621573
1.9000000000000006,-3.3157443251089234,105.51050362429804,365.2643608234133,-0.1745,39.63812457667857,-10.410276754150408,0.165,-5.821086225038833,-1.942067147621573
2.0000000000000004,-3.3888603857072153,109.47777963959538,364.2123395003849,-0.1745,39.707395729268306,-10.630149706416844,0.165,-5.821086225038833,-1.942067147621573
