t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,30.52725333830466,304.56601702109896,0.011679652903739401,47.313282638927,0.44470820134280165,0.5,-0.08808123625345267,-0.8410997996592529
0.1,-1.0226263017313402,30.52725333830466,304.56601702109896,0.011679652903739401,47.313282638927,0.44470820134280165,0.5,-0.08808123625345267,-0.8410997996592529
0.2,-0.11057116172544262,35.25137535645708,304.52337529864667,-0.10057034709626059,47.1691577241214,-1.2975426503881093,0.165,-0.08808123625345267,-0.8410997996592529
0.30000000000000004,-0.585565745049146,39.95370410072506,304.28676444551087,-0.1745,46.87741716123823,-3.4346744123275617,0.165,-0.08808123625345267,-0.8410997996592529
0.4,-1.1158258931863645,44.63260132837683,303.86202575828315,-0.1745,46.70052739179712,-5.0600993322266845,0.165,-0.08808123625345267,-0.8410997996592529
0.5,-1.5188266588753432,49.29767010949469,303.29398204295177,-0.1745,46.60084823056004,-6.300774974400958,0.165,-0.08808123625345267,-0.8410997996592529
0.6,-1.8243879333754434,53.9554404629111,302.61651060749983,-0.1745,46.55455883776814,-7.248653734637456,0.165,-0.08808123625345267,-0.8410997996592529
0.7,-2.0554993274157813,58.610466706197755,301.8554485170515,-0.1745,46.54596602796495,-7.972588074328661,0.165,-0.08808123625345267,-0.8410997996592529
0.7999999999999999,-2.229841637672278,63.26598555407553,301.03056849694804,-0.1745,46.56441092959045,-8.525012327740935,0.165,-0.08808123625345267,-0.8410997996592529
0.8999999999999999,-2.360977541736757,67.92433006914646,300.15701028225686,-0.1745,46.60247937182841,-8.946151966082287,0.165,-0.08808123625345267,-0.8410997996592529
0.9999999999999999,-2.4394650528658772,72.58719981822821,299.2463560255224,-0.1745,46.65491560980646,-9.266933168607466,0.165,0.2327320752022825,-0.6621398530413957
1.0999999999999999,-2.4979823637282097,77.25619894417609,298.3097898946628,-0.1745,46.72506690915106,-9.464389448584923,0.165,0.2327320752022825,-0.6621398530413957
1.2,-2.541349442927896,81.9325197584179,297.35582050161656,-0.1745,46.801349375685184,-9.614998412339355,0.165,0.2327320752022825,-0.6621398530413957
1.3,-2.5732383440523687,86.61669672001055,296.38857445717395,-0.1745,46.882189856167805,-9.72992247651261,0.165,0.2327320752022825,-0.6621398530413957
1.4000000000000001,-2.5964427633832434,91.30912697451082,295.4111932732777,-0.1745,46.966415233837466,-9.817701201411717,0.165,0.2327320752022825,-0.6621398530413957
1.5000000000000002,-2.613085584174617,96.01010507137836,294.42606540792207,-0.1745,47.05314670351354,-9.884856105701513,0.165,0.2327320752022825,-0.6621398530413957
1.6000000000000003,-2.6247782164759186,100.71984859045202,293.4350046124909,-0.1745,47.14172367795966,-9.936359802921936,0.165,0.2327320752022825,-0.6621398530413957
1.7000000000000004,-2.632742635880694,105.43851719165438,292.43938668907685,-0.1745,47.231648346087795,-9.975998665359027,0.165,0.2327320752022825,-0.6621398530413957
1.8000000000000005,-2.637904666128316,110.16622685274004,291.4402541409022,-0.1745,47.32254487562538,-10.006652298134037,0.165,0.2327320752022825,-0.6621398530413957
1.9000000000000006,-2.6409651609811045,114.90306055426952,290.4383961105136,-0.1745,47.4141291549641,-10.03050830963693,0.165,0.2327320752022825,-0.6621398530413957
2.0000000000000004,-2.642454243240717,119.64907632270983,289.43440934673225,-0.1745,47.506186213842284,-10.049226965990963,0.165,0.2327320752022825,-0.6621398530413957
2.1000000000000005,-2.6427725820917782,124.40431329816653,288.4287446400013,-0.1745,47.598553295291644,-10.064067168627824,0.165,0.2327320752022825,-0.6621398530413957
2.2000000000000006,-2.6422227717447333,129.168796318934,287.4217421478609,-0.1745,47.69110712005782,-10.075982674179421,0.165,0.2327320752022825,-0.6621398530413957
2.3000000000000007,-2.641033161702416,133.94253938897364,286.4136582402787,-0.1745,47.78375428073506,-10.085695477464924,0.165,0.2327320752022825,-0.6621398530413957
2.400000000000001,-2.639375938244193,138.72554830218138,285.4046858810999,-0.1745,47.87642398341963,-10.093751706111489,0.165,0.2327320752022825,-0.6621398530413957
2.500000000000001,-2.6373808325714974,143.5178226291756,284.39497008846195,-0.1745,47.969062556465204,-10.100564146648207,0.165,0.2327320752022825,-0.6621398530413957
2.600000000000001,-2.0943945586063455,148.31935722164366,283.38461965278447,-0.1745,48.061629292895816,-10.106444566901267,0.165,0.2327320752022825,-0.6621398530413957
2.700000000000001,-2.2309752765586883,153.1270398276221,282.44183733308626,-0.06225,48.0920228266732,-8.74920182706324,0.8300000000000001,0.2327320752022825,-0.6621398530413957
2.800000000000001,-2.3328472198775603,157.9385673279255,281.54984235192546,-0.1745,48.13852717939478,-9.090697796152154,0.165,0.2327320752022825,-0.6621398530413957
2.9000000000000012,-2.4085791817661746,162.75533305511206,280.627869918609,-0.1745,48.19678736433639,-9.348750870176431,0.165,0.2327320752022825,-0.6621398530413957
3.0000000000000013,-2.464652718676272,167.5783560924936,279.6832466993455,-0.1745,48.26367338329481,-9.543713515093836,0.165,0.2327320752022825,-0.6621398530413957
3.1000000000000014,-2.5059621076532537,172.4083849605027,278.72150866741526,-0.1745,48.336903976886894,-9.691047123510144,0.165,0.2327320752022825,-0.6621398530413957
