t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,48.39572081901731,359.63226300363414,0.07411530870299735,42.96535332892733,5.282107292573487,0.5,0.6057154849201463,0.7119203642732062
0.1,-3.50233307770879,48.39572081901731,359.63226300363414,0.07411530870299735,42.96535332892733,5.282107292573487,0.5,0.6057154849201463,0.7119203642732062
0.2,-2.4036012268550118,52.687859261954394,360.07212470067583,-0.03813469129700264,42.87741552981426,3.515126648260608,0.165,0.6057154849201463,0.7119203642732062
0.30000000000000004,-1.4325022809744876,56.959924841759886,360.30471350118967,-0.15038469129700263,42.56389606629559,1.1366493620160667,0.165,0.6057154849201463,0.7119203642732062
0.4,-0.6615096145585407,61.20289258664778,360.31509353378397,-0.1745,42.29545883146223,-0.9290487101306444,0.165,0.6057154849201463,0.7119203642732062
0.5,-0.05147809014424798,65.42417840557043,360.14089508678165,-0.1745,42.1302575469907,-2.5549202299158735,0.165,0.6057154849201463,0.7119203642732062
0.6,-0.42955359316659697,69.63250150673153,359.82116326720677,-0.1745,42.03620447623126,-3.839716161581549,0.165,0.6057154849201463,0.7119203642732062
0.7,-0.8076015542882903,73.8339374512969,359.3863706526922,-0.1745,41.9925144150762,-4.856136128709636,0.165,0.6057154849201463,0.7119203642732062
0.7999999999999999,-1.10373881092502,78.0328234696575,358.8605675221617,-0.1745,41.98520595213584,-5.6599264819001425,0.165,0.6057154849201463,0.7119203642732062
0.8999999999999999,-1.3349445295088316,82.23231369273759,358.2628289751414,-0.1745,42.00459850946595,-6.294844458506298,0.165,0.6057154849201463,0.7119203642732062
0.9999999999999999,-1.5148309518157697,86.43473531532399,357.60830446573243,-0.1745,42.04383394226198,-6.795645729673134,0.165,0.6057154849201463,0.7119203642732062
1.0999999999999999,-1.183889572544734,90.64182511505237,356.9090187214917,-0.1745,42.097962052305704,-7.190069155141944,0.165,0.6057154849201463,0.7119203642732062
1.2,-1.3963801346219429,94.85392670672903,356.22556764043424,-0.06225,42.14406978122731,-6.478952466007522,0.8300000000000001,0.6057154849201463,0.7119203642732062
1.3,-1.561390954511003,99.07054820341396,355.55450843792966,-0.1745,42.1883601524714,-6.942231584084211,0.165,0.6057154849201463,0.7119203642732062
1.4000000000000001,-1.689033095955066,103.29228090579375,354.84206460195037,-0.1745,42.246293895124225,-7.306645135501677,0.165,0.6057154849201463,0.7119203642732062
1.5000000000000002,-1.7873285112567308,107.52032365266949,354.09708717005833,-0.1745,42.31456104239058,-7.592903502338994,0.165,0.6057154849201463,0.7119203642732062
