t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.05729540712109,314.17954461325826,-0.07580798090249014,50.73853574780932,-1.3255571116350597,0.5,4.489745689777408,0.6917295246860586
0.1,-0.4172434143079723,38.05729540712109,314.17954461325826,-0.07580798090249014,50.73853574780932,-1.3255571116350597,0.5,4.489745689777408,0.6917295246860586
0.2,-0.10822253133028065,43.121287016931014,313.9605438300859,-0.1745,50.54129644838922,-3.0544585518119254,0.165,4.489745689777408,0.6917295246860586
0.30000000000000004,-0.51101304719922,48.16972106572014,313.58880876836747,-0.1745,50.427384527393365,-4.380242682556034,0.165,4.489745689777408,0.6917295246860586
0.4,-0.8189760815892091,53.20963888148869,313.09987965473994,-0.1745,50.370971787977616,-5.3983395899944036,0.165,4.489745689777408,0.6917295246860586
0.5,-1.053823668257379,58.245943844436766,312.52096027305055,-0.1745,50.35512747098392,-6.180048043793844,0.165,4.489745689777408,0.6917295246860586
0.6,-1.2324422826007138,63.28211974455487,311.8729699187947,-0.1745,50.36839053137811,-6.779759041323409,0.165,4.489745689777408,0.6917295246860586
0.7,-1.3679231710881945,68.3206795555196,311.17201354190695,-0.1745,50.40280568791671,-7.239368496431487,0.165,4.489745689777408,0.6917295246860586
0.7999999999999999,-1.4703821241415205,73.36345683370595,310.43048221338194,-0.1745,50.45273987581038,-7.591258074068439,0.165,4.489745689777408,0.6917295246860586
0.8999999999999999,-1.5476120933028261,78.41180083061667,309.6578963156656,-0.1745,50.51414006240384,-7.860459880257986,0.165,4.489745689777408,0.6917295246860586
0.9999999999999999,-1.6056005168081156,83.46671045563531,308.861558417503,-0.1745,50.584052437969014,-8.066298082994269,0.165,4.489745689777408,0.6917295246860586
1.0999999999999999,-1.648937001644707,88.52892818897236,308.0470604587285,-0.1745,50.66030222877196,-8.22366109249593,0.165,4.489745689777408,0.6917295246860586
1.2,-1.6811327002655396,93.59900706703847,307.21867761715333,-0.1745,50.74127533255023,-8.343995739007049,0.165,4.489745689777408,0.6917295246860586
1.3,-1.7048691690359976,98.67735914773021,306.37967356847344,-0.1745,50.825766281284785,-8.436085234590347,0.165,4.489745689777408,0.6917295246860586
1.4000000000000001,-1.7221913855106965,103.76429098573303,305.5325364692009,-0.1745,50.91287047877155,-8.506656750859761,0.165,4.489745689777408,0.6917295246860586
1.5000000000000002,-1.7346568767391177,108.8600298423762,304.67916091145753,-0.1745,51.001906654092,-8.560854404008214,0.165,4.489745689777408,0.6917295246860586
1.6000000000000003,-1.7434505698482843,113.96474319261101,303.8209878819137,-0.1745,51.09236035060417,-8.602606186868554,0.165,4.489745689777408,0.6917295246860586
1.7000000000000004,-1.7494730102253808,119.07855332607299,302.9591121876531,-0.1745,51.18384231863539,-8.63490769834438,0.165,4.489745689777408,0.6917295246860586
1.8000000000000005,-1.7534079747390523,124.20154832343047,302.09436475765017,-0.1745,51.2760576285143,-8.6600409017137,0.165,4.489745689777408,0.6917295246860586
1.9000000000000006,-1.7557741978886057,129.3337903345388,301.22737559411655,-0.1745,51.36878259365217,-8.679742368958157,0.165,4.489745689777408,0.6917295246860586
2.0000000000000004,-1.7569648826353181,134.47532183638555,300.3586218556365,-0.1745,51.46184744328267,-8.695332400643176,0.165,4.489745689777408,0.6917295246860586
