t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,24.966615123960146,372.340926955384,0.017299999434491606,51.91034240976746,-6.844460888198579,0.5,3.3856785972919416,-8.743820429600282
0.1,-1.4168085257662297,24.966615123960146,372.340926955384,0.017299999434491606,51.91034240976746,-6.844460888198579,0.5,3.3856785972919416,-8.743820429600282
0.2,-2.308831483842929,30.14976299757013,371.56367249163634,-0.09495000056550838,51.75261506243223,-8.70062838675498,0.165,3.3856785972919416,-8.743820429600282
0.30000000000000004,-2.9756099812754173,35.308238548729676,370.5778961843521,-0.1745,51.41689596075877,-11.014897758930433,0.165,3.3856785972919416,-8.743820429600282
0.4,-3.475155266368659,40.439678583295695,369.3891275034274,-0.1745,51.211904730561564,-12.760475859563426,0.165,3.3856785972919416,-8.743820429600282
0.5,-3.849685058938743,45.554952474883805,368.0469475180406,-0.1745,51.09357310120066,-14.083123848172406,0.165,3.3856785972919416,-8.743820429600282
0.6,-4.130411763483122,50.66135572820457,366.5884548786715,-0.1745,51.03449196521466,-15.086728939209625,0.165,3.3856785972919416,-8.743820429600282
0.7,-4.340624682541559,55.7639227177855,365.0417095137492,-0.1745,51.01684782640388,-15.848178359236094,0.165,3.3856785972919416,-8.743820429600282
0.7999999999999999,-4.497791370931794,60.86619889029561,363.4280263365329,-0.1745,51.02867562379833,-16.42548518508885,0.165,3.3856785972919416,-8.743820429600282
0.8999999999999999,-4.615048926726378,65.97071922789985,361.7636121473677,-0.1745,51.06173112828654,-16.862798598215008,0.165,3.3856785972919416,-8.743820429600282
0.9999999999999999,-4.7022904898055575,71.07931672144643,360.06078168026403,-0.1745,51.11021874264523,-17.193810743858656,0.165,3.3856785972919416,-8.743820429600282
1.0999999999999999,-4.7669697688880195,76.19332761003776,358.32887961388184,-0.1745,51.16999902918128,-17.444230583785682,0.165,3.3856785972919416,-8.743820429600282
1.2,-4.8147024794427935,81.31373147126284,356.5749857015449,-0.1745,51.238078195320305,-17.63364766295294,0.165,3.3856785972919416,-8.743820429600282
1.3,-4.849718358618562,86.44124886763112,354.8044552908896,-0.1745,51.31226973204518,-17.77696055015257,0.165,3.3856785972919416,-8.743820429600282
1.4000000000000001,-4.875201827388466,91.57641058511462,353.02133335772686,-0.1745,51.39096461762469,-17.885478113102273,0.165,3.3856785972919416,-8.743820429600282
1.5000000000000002,-4.893549063938855,96.71960741411138,351.2286710137805,-0.1745,51.472971962310645,-17.967768765824417,0.165,3.3856785972919416,-8.743820429600282
1.6000000000000003,-4.914310690800009,101.87112633901356,349.42876688043054,-0.1745,51.557406535732746,-18.03031390117465,0.165,3.6085856748703202,-8.838837143749135
