t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,48.14845247695441,356.5837199290153,-0.09847183586213232,47.04324452749022,-10.7201597922504,0.5,2.874909239391277,-7.833937625335033
0.1,-3.235700048534035,48.14845247695441,356.5837199290153,-0.09847183586213232,47.04324452749022,-10.7201597922504,0.5,2.874909239391277,-7.833937625335033
0.2,-3.6968283865496563,52.846060233608306,355.4390339626998,-0.1745,46.9089106055877,-12.173559534059422,0.165,2.874909239391277,-7.833937625335033
0.30000000000000004,-4.050546184586182,57.53338615588192,354.1651632660373,-0.1745,46.837607839884576,-13.303854399190236,0.165,2.874909239391277,-7.833937625335033
0.4,-4.321537958512883,62.215810198573095,352.79081515055714,-0.1745,46.81087301393895,-14.183107910413732,0.165,2.874909239391277,-7.833937625335033
0.5,-4.5287611751608505,66.8971654976292,351.3383310388004,-0.1745,46.816232967183105,-14.866574324720842,0.165,2.874909239391277,-7.833937625335033
0.6,-4.665662658255616,71.58022882923926,349.82514028720965,-0.1745,46.84503366501815,-15.39724070709397,0.165,2.866828426432805,-7.600718907301171
0.7,-4.769549538112367,76.2674085095065,348.26747537375155,-0.1745,46.89855994032648,-15.756057562067753,0.165,2.866828426432805,-7.600718907301171
0.7999999999999999,-4.848012059477352,80.96049183785382,346.67797901536744,-0.1745,46.96310662662011,-16.03386960561406,0.165,2.866828426432805,-7.600718907301171
0.8999999999999999,-4.906912460318498,85.66044361487265,345.0638461551429,-0.1745,47.03592891375645,-16.248787598876564,0.165,2.866828426432805,-7.600718907301171
0.9999999999999999,-4.847059227540059,90.36798935000255,343.4306587708029,-0.1745,47.1149857888414,-16.41496008792387,0.165,2.866828426432805,-7.600718907301171
1.0999999999999999,-4.902550600304859,95.08715149079475,341.79525017023013,-0.1495,47.268257027002825,-16.293211923531423,0.8300000000000001,2.866828426432805,-7.600718907301171
1.2,-4.943778546350691,99.81796156383417,340.1580392744789,-0.1745,47.347944433785536,-16.451005991493098,0.165,2.866828426432805,-7.600718907301171
1.3,-4.974072249203192,104.55696431877071,338.50684714096985,-0.1745,47.432110664945256,-16.572836678687498,0.165,2.866828426432805,-7.600718907301171
1.4000000000000001,-4.995994483938036,109.30455239660756,336.8448588456171,-0.1745,47.519650891791755,-16.666929228366897,0.165,2.866828426432805,-7.600718907301171
1.5000000000000002,-5.01151667879478,114.06102131845478,335.17452956366094,-0.1745,47.6097275451526,-16.739656410757117,0.165,2.866828426432805,-7.600718907301171
1.6000000000000003,-5.022154300666139,118.82659286133013,333.4977493806234,-0.1745,47.70170331235447,-16.79594724999302,0.165,2.866828426432805,-7.600718907301171
1.7000000000000004,-5.029071494447574,123.60143262180479,331.81597160209066,-0.1745,47.79509189713884,-16.839608320662247,0.165,2.866828426432805,-7.600718907301171
1.8000000000000005,-5.033161902111755,128.38566328953948,330.13031241548765,-0.1745,47.88952145755481,-16.87357541139803,0.165,2.866828426432805,-7.600718907301171
1.9000000000000006,-5.035111037719757,133.17937472383187,328.4416281439863,-0.1745,47.98470722829323,-16.900110018629025,0.165,2.866828426432805,-7.600718907301171
2.0000000000000004,-5.03544439147555,137.98263162935882,326.75057502593734,-0.1745,48.080430882245665,-16.920952342350393,0.165,2.866828426432805,-7.600718907301171
2.1000000000000005,-5.0345645003767565,142.79547941799083,325.0576554021624,-0.1745,48.17652489039452,-16.93744013314762,0.165,2.866828426432805,-7.600718907301171
2.2000000000000006,-5.032779495326649,147.61794869358997,323.36325335411095,-0.1745,48.272860621588215,-16.950600827882063,0.165,2.866828426432805,-7.600718907301171
2.3000000000000007,-5.0303250688142995,152.45005868768965,321.6676621699421,-0.1745,48.36933926040547,-16.96122285549506,0.165,2.866828426432805,-7.600718907301171
2.400000000000001,-5.0273813677485455,157.29181989372597,319.971105490124,-0.1745,48.46588486032102,-16.969910740867075,0.165,2.866828426432805,-7.600718907301171
2.500000000000001,-5.024085974889889,162.14323608782908,318.2737535714102,-0.1745,48.56243902174119,-16.977127633408465,0.165,2.866828426432805,-7.600718907301171
2.600000000000001,-5.0205438777918845,167.00430587944024,316.57573578509573,-0.1745,48.6589568104818,-16.983228092881443,0.165,2.866828426432805,-7.600718907301171
2.700000000000001,-5.016835119226661,171.87502390123728,314.8771502135224,-0.1745,48.75540362545893,-16.98848333858543,0.165,2.866828426432805,-7.600718907301171
2.800000000000001,-5.013020664443926,176.7553817222085,313.17807101277987,-0.1745,48.8517527939658,-16.993100676265446,0.165,2.866828426432805,-7.600718907301171
2.9000000000000012,-5.0091468979385585,181.64536854817172,311.4785540573458,-0.1745,48.94798372529844,-16.99723843241597,0.165,2.866828426432805,-7.600718907301171
3.0000000000000013,-5.005249067608424,186.54497175909523,309.7786412644438,-0.1745,49.04408049317179,-17.001017425623594,0.165,2.866828426432805,-7.600718907301171
3.1000000000000014,-5.001353920992022,191.454177321132,308.07836390460477,-0.1745,49.140030747563664,-17.00452977115734,0.165,2.866828426432805,-7.600718907301171
3.2000000000000015,-4.997481721805508,196.37297010249458,306.37774513435903,-0.1745,49.23582487968804,-17.007845633757835,0.165,2.866828426432805,-7.600718907301171
3.3000000000000016,-4.993647791461741,201.3013341155521,304.6768019325176,-0.1745,49.33145538146237,-17.011018403070548,0.165,2.866828426432805,-7.600718907301171
3.4000000000000017,-4.989863686712724,206.2392527023446,302.97554657949365,-0.1745,49.42691635438764,-17.014088657408163,0.165,2.866828426432805,-7.600718907301171
