t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.583273252410976,329.3372691279338,-0.014444160573610934,39.63092703020152,2.3569002079173123,0.5,-1.561854701321449,2.1112830422126048
0.1,-2.082716598421486,22.583273252410976,329.3372691279338,-0.014444160573610934,39.63092703020152,2.3569002079173123,0.5,-1.561854701321449,2.1112830422126048
0.2,-1.2416138733341184,26.54002614157615,329.49319255841334,-0.12669416057361094,39.50413075310196,0.7615684016738582,0.165,-1.561854701321449,2.1112830422126048
0.30000000000000004,-0.570780925247778,30.481849561642402,329.48629922120654,-0.1745,39.33233764822308,-0.8994351458098453,0.165,-1.561854701321449,2.1112830422126048
0.4,-0.03810157990057045,34.41013278818323,329.33047141570995,-0.1745,39.23332688259349,-2.2171209641215537,0.165,-1.561854701321449,2.1112830422126048
0.5,-0.38554858992498303,38.331092130117774,329.0564212820694,-0.1745,39.185859956097296,-3.26388170869029,0.165,-1.561854701321449,2.1112830422126048
0.6,-0.7162310981857787,42.252442637284176,328.68789051678954,-0.1745,39.2411501872307,-4.106733596906837,0.8300000000000001,-1.561854701321449,2.1112830422126048
0.7,-0.9757377083481966,46.1774195117686,328.2443124842236,-0.1745,39.25838730245778,-4.764827054412198,0.165,-1.561854701321449,2.1112830422126048
0.7999999999999999,-1.1786597093861064,50.10513865079801,327.7417764774662,-0.1745,39.29599547813042,-5.285893080735419,0.165,-1.561854701321449,2.1112830422126048
0.8999999999999999,-1.33674111590799,54.03738429455157,327.19259084966353,-0.1745,39.348917396940784,-5.697819475317585,0.165,-1.561854701321449,2.1112830422126048
0.9999999999999999,-1.4593850565087898,57.97550237391568,326.60655104358733,-0.1745,39.41344419034142,-6.022976646205874,0.165,-1.561854701321449,2.1112830422126048
1.0999999999999999,-1.5540881733958642,61.92051557789055,325.9914376676223,-0.1745,39.48681988915587,-6.279290873095082,0.165,-1.561854701321449,2.1112830422126048
1.2,-1.6268061107761802,65.87320526887855,325.3534182922562,-0.1745,39.566973930604284,-6.481096634226634,0.165,-1.561854701321449,2.1112830422126048
1.3,-1.6822564805644211,69.8341707847869,324.6973720981052,-0.1745,39.65233638756272,-6.639827248794071,0.165,-1.561854701321449,2.1112830422126048
1.4000000000000001,-1.7241671248175539,73.80387299964347,324.027151803042,-0.1745,39.74170790956867,-6.764578652470235,0.165,-1.561854701321449,2.1112830422126048
1.5000000000000002,-1.7554777318074657,77.78266672544503,323.3457943820594,-0.1745,39.83416660646229,-6.862569767181457,0.165,-1.561854701321449,2.1112830422126048
1.6000000000000003,-1.7785024165604018,81.77082507339401,322.6556900293931,-0.1745,39.929000352517434,-6.939517286144636,0.165,-1.561854701321449,2.1112830422126048
1.7000000000000004,-1.7950600905335325,85.76855793572703,321.95871719243075,-0.1745,40.025656894143054,-6.9999394531025025,0.165,-1.561854701321449,2.1112830422126048
1.8000000000000005,-1.8065785343010425,89.77602611217986,321.25635016212715,-0.1745,40.12370663491348,-7.047401152969089,0.165,-1.561854701321449,2.1112830422126048
1.9000000000000006,-1.8141771774314888,93.79335217332714,320.54974456489134,-0.1745,40.22281458803197,-7.084710791747448,0.165,-1.561854701321449,2.1112830422126048
2.0000000000000004,-1.8187327479285809,97.82062885534559,319.83980513360484,-0.1745,40.32271905233709,-7.114077833982674,0.165,-1.561854701321449,2.1112830422126048
2.1000000000000005,-1.8209312096628592,101.85792557207267,319.1272393202222,-0.1745,40.4232152822046,-7.13723843367066,0.165,-1.561854701321449,2.1112830422126048
2.2000000000000006,-1.8213087683891422,105.90529348157942,318.41259963199536,-0.1745,40.52414290793032,-7.155555330866613,0.165,-1.561854701321449,2.1112830422126048
2.3000000000000007,-1.8202841914879726,109.96276943695437,317.6963170109708,-0.1745,40.62537619956879,-7.1700970896244165,0.165,-1.561854701321449,2.1112830422126048
2.400000000000001,-1.8181842438335343,114.03037907211844,316.97872711561894,-0.1745,40.726816503712456,-7.181700817412938,0.165,-1.561854701321449,2.1112830422126048
2.500000000000001,-1.815263680215025,118.10813921488584,316.26009098873965,-0.1745,40.828386351635615,-7.191021720172678,0.165,-1.561854701321449,2.1112830422126048
2.600000000000001,-1.8117209412969912,122.1960597754545,315.54061129297315,-0.1745,40.93002485973765,-7.19857219515776,0.165,-1.561854701321449,2.1112830422126048
2.700000000000001,-1.8077104637699857,126.29414522510713,314.82044505179516,-0.1745,41.031684133315,-7.204752628402181,0.165,-1.561854701321449,2.1112830422126048
2.800000000000001,-1.803352325969703,130.40239575436235,314.09971363898416,-0.1745,41.13332645178939,-7.209875627818489,0.165,-1.561854701321449,2.1112830422126048
2.9000000000000012,-1.798739799109065,134.52080818015418,313.37851060407,-0.1745,41.234922064047396,-7.214185070464148,0.165,-1.561854701321449,2.1112830422126048
3.0000000000000013,-1.7939452540408825,138.64937665640437,312.65690779759785,-0.1745,41.33644746095641,-7.217871058979612,0.165,-1.561854701321449,2.1112830422126048
3.1000000000000014,-1.7890247780790118,142.7880932305298,311.9349601618933,-0.1745,41.437884021552264,-7.2210816551122585,0.165,-1.561854701321449,2.1112830422126048
3.2000000000000015,-1.7840217808861272,146.93694827921183,311.212709475288,-0.1745,41.5392169520887,-7.22393207699273,0.165,-1.561854701321449,2.1112830422126048
3.3000000000000016,-1.7789698087558499,151.09593084955276,310.49018727630914,-0.1745,41.64043445472983,-7.226511902584536,0.165,-1.561854701321449,2.1112830422126048
3.4000000000000017,-1.773894739526947,155.2650289261071,309.7674171458198,-0.1745,41.741527076357364,-7.228890707201378,0.165,-1.561854701321449,2.1112830422126048
3.5000000000000018,-1.7688164932612085,159.44422963985755,309.0444164868479,-0.1745,41.842487198651426,-7.231122472236306,0.165,-1.561854701321449,2.1112830422126048
3.600000000000002,-1.243390533223053,163.63351943173842,308.3211979117132,-0.1745,41.943308638966045,-7.233249030457237,0.165,-1.561854701321449,2.1112830422126048
3.700000000000002,-1.3618691699526817,167.82607533546468,307.6548046153281,-0.06225,41.90780943555938,-6.094616897245769,0.165,-1.561854701321449,2.1112830422126048
3.800000000000002,-1.4522234578423525,172.02025658342114,307.03229959065783,-0.1745,41.97581552356976,-6.355483596159218,0.165,-1.561854701321449,2.1112830422126048
3.900000000000002,-1.5207871316719304,176.22161679146961,306.3866279754903,-0.1745,42.05138863739942,-6.5579487071916915,0.165,-1.561854701321449,2.1112830422126048
4.000000000000002,-1.5724966515608663,180.43082053426664,305.72298067498707,-0.1745,42.13268621854107,-6.714997302872437,0.165,-1.561854701321449,2.1112830422126048
4.100000000000001,-1.6111907156609284,184.64837084771298,305.0453915299372,-0.1745,42.21832005038581,-6.836785598125402,0.165,-1.561854701321449,2.1112830422126048
4.200000000000001,-1.639848679704986,188.8746487397006,304.35699025785055,-0.1745,42.307237789366496,-6.931239843607605,0.165,-1.561854701321449,2.1112830422126048
4.300000000000001,-1.6607791727533991,193.10994252191585,303.66020158214894,-0.1745,42.39863785493843,-7.004533670425022,0.165,-1.561854701321449,2.1112830422126048
4.4,-1.6757685804703941,197.3544697845501,302.95690154195074,-0.1745,42.491907397746495,-7.061467133538977,0.165,-1.561854701321449,2.1112830422126048
4.5,-1.6861974762014944,201.60839398085764,302.2485398601612,-0.1745,42.58657652840399,-7.105766502252171,0.165,-1.561854701321449,2.1112830422126048
4.6,-1.5736815421684462,205.87183701701224,301.5362355109472,-0.1745,42.68228419468788,-7.140320482027316,0.165,-1.561854701321449,2.1112830422126048
4.699999999999999,-1.6054032983762285,210.14817414422018,300.8334337614007,-0.1495,42.84445834947087,-6.915714508902758,0.8300000000000001,-1.561854701321449,2.1112830422126048
4.799999999999999,-1.6286721273805205,214.43709901155603,300.1378503290216,-0.1745,42.93403899724613,-6.995954138679809,0.165,-1.561854701321449,2.1112830422126048
4.899999999999999,-1.639044649016871,218.7350873504207,299.43514832162344,-0.1745,43.02572778004774,-7.058086009283811,0.165,-1.4320164640245996,2.167409735621861
4.999999999999998,-1.6459708456842514,223.04242068320724,298.72762409908154,-0.1745,43.120938875683,-7.092398441554116,0.165,-1.4320164640245996,2.167409735621861
5.099999999999998,-1.6502660752152667,227.35931305897398,298.0170424598029,-0.1745,43.216908639651976,-7.119234344019149,0.165,-1.4320164640245996,2.167409735621861
5.1999999999999975,-1.652557329888341,231.68582955739032,297.3040643780658,-0.1745,43.31342132867505,-7.14032729072253,0.165,-1.4320164640245996,2.167409735621861
5.299999999999997,-1.6533263277827817,236.02201616827537,296.58919731210915,-0.1745,43.410310889025716,-7.157014028410629,0.165,-1.4320164640245996,2.167409735621861
5.399999999999997,-1.652942858359254,240.36790418405374,295.8728303926329,-0.1745,43.50744942654158,-7.170324361113756,0.165,-1.4320164640245996,2.167409735621861
5.4999999999999964,-1.6516905528656145,244.72351357452874,295.15526162749995,-0.1745,43.60473838295832,-7.181050941545242,0.165,-1.4320164640245996,2.167409735621861
5.599999999999996,-1.6497867776529471,249.08885558206873,294.43671891146494,-0.1745,43.702101767841846,-7.189803379154945,0.165,-1.4320164640245996,2.167409735621861
5.699999999999996,-1.647397974984186,253.46393471839664,293.71737623581066,-0.1745,43.79948095871665,-7.1970501339306345,0.165,-1.4320164640245996,2.167409735621861
5.799999999999995,-1.6446514821351874,257.8487503014095,292.99736618334214,-0.1745,43.89683070154092,-7.203150915439381,0.165,-1.4320164640245996,2.167409735621861
5.899999999999995,-1.6420132940065102,262.2432976380981,292.2767895519277,-0.1745,43.994116032230906,-7.208381712848932,0.165,-1.4320164640245996,2.167409735621861
5.999999999999995,-1.6381569578299724,266.65084343980584,291.55514548822754,-0.1745,44.15680000192385,-7.224499561154709,0.8300000000000001,-1.4320164640245996,2.167409735621861
6.099999999999994,-1.6330171825685793,271.0746607595934,290.8320322043502,-0.1745,44.31954639382783,-7.237766116392887,0.8300000000000001,-1.4320164640245996,2.167409735621861
6.199999999999994,-1.6282439916111762,275.5114769528081,290.1082776963097,-0.1745,44.41677747046565,-7.237324044416293,0.165,-1.4320164640245996,2.167409735621861
6.299999999999994,-1.6237617907814146,279.95800288606773,289.38453124974757,-0.1745,44.513741194726535,-7.237604886826129,0.165,-1.4320164640245996,2.167409735621861
