t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,17.886900818038626,316.92627147828955,-0.014918316687829752,41.44646618632875,1.1812501852643003,0.5,1.3922408904794303,0.4699968897866535
0.1,-1.3988193443487886,17.886900818038626,316.92627147828955,-0.014918316687829752,41.44646618632875,1.1812501852643003,0.5,1.3922408904794303,0.4699968897866535
0.2,-0.5755570435645596,22.02472966837771,316.9613493430539,-0.12716831668782974,41.31011082045291,-0.47969288997774995,0.165,1.3922408904794303,0.4699968897866535
0.30000000000000004,-0.010843876363231808,26.146861948642144,316.8286182045028,-0.1745,41.13253478483578,-2.1749298810438082,0.165,1.3922408904794303,0.4699968897866535
0.4,-0.5339825962271241,30.260384856408017,316.55273598214546,-0.1495,41.13792337048169,-3.3427145661025555,0.8300000000000001,1.3922408904794303,0.4699968897866535
0.5,-0.9674011522812545,34.371231821235064,316.16227208175957,-0.1745,41.07901592605929,-4.466563441614843,0.165,1.3922408904794303,0.4699968897866535
0.6,-1.3110416344045517,38.47819215372494,315.6706717018352,-0.1745,41.060190723738295,-5.365444156872995,0.165,1.3922408904794303,0.4699968897866535
0.7,-1.582592498006151,42.58474287760188,315.09821498300556,-0.1745,41.07082375380056,-6.083690219719494,0.165,1.3922408904794303,0.4699968897866535
0.7999999999999999,-1.7964444303304754,46.69345429562659,314.4611928819849,-0.1745,41.103404606693466,-6.656751800693859,0.165,1.3922408904794303,0.4699968897866535
0.8999999999999999,-1.964248433043172,50.806250440291116,313.77269452987525,-0.1745,41.152518286597086,-7.113215241499523,0.165,1.3922408904794303,0.4699968897866535
0.9999999999999999,-2.095396389486916,54.924586162948685,313.04322387755195,-0.1745,41.21419616655431,-7.476197804966144,0.165,1.3922408904794303,0.4699968897866535
1.0999999999999999,-2.197430320612569,59.04957043470077,312.28119453746746,-0.1745,41.28548926848733,-7.76438899672377,0.165,1.3922408904794303,0.4699968897866535
1.2,-2.2763868815795947,63.18205392578067,311.49333155635156,-0.1745,41.364180553110735,-7.992870625594624,0.165,1.3922408904794303,0.4699968897866535
1.3,-2.3370842535603367,67.32269229059774,310.6849989076091,-0.1745,41.44858674323082,-8.17378234925451,0.165,1.3922408904794303,0.4699968897866535
1.4000000000000001,-2.383358842118197,71.47199258901395,309.8604663345801,-0.1745,41.53741922509324,-8.316869111324994,0.165,1.3922408904794303,0.4699968897866535
1.5000000000000002,-2.4182590262566808,75.63034778749069,309.0231262308945,-0.1745,41.62968474444153,-8.429932962387037,0.165,1.3922408904794303,0.4699968897866535
1.6000000000000003,-2.4442027097709857,79.79806269508116,308.1756693187245,-0.1745,41.724613407367876,-8.51920528101354,0.165,1.3922408904794303,0.4699968897866535
1.7000000000000004,-2.4631047410453335,83.97537365243024,307.3202264476476,-0.1745,41.82160573961365,-8.589652140523867,0.165,1.3922408904794303,0.4699968897866535
1.8000000000000005,-2.4764795013470917,88.16246360268315,306.4584826607479,-0.1745,41.920193265444425,-8.645223597470215,0.165,1.3922408904794303,0.4699968897866535
1.9000000000000006,-2.3836696609140278,92.35947370720481,305.5917686704185,-0.1745,42.020008824988864,-8.689056209118114,0.165,1.3922408904794303,0.4699968897866535
2.0000000000000004,-2.411418964941459,96.56787614775429,304.73202623799455,-0.1495,42.148039986000725,-8.505792439361036,0.495,1.3922408904794303,0.4699968897866535
2.1000000000000005,-2.4317435468660635,100.78747977588118,303.87772452246634,-0.1745,42.24403257653715,-8.580241871203114,0.165,1.3922408904794303,0.4699968897866535
2.2000000000000006,-2.4462530999099203,105.01676866037148,303.01676914658236,-0.1745,42.34174511326887,-8.63886564647687,0.165,1.3922408904794303,0.4699968897866535
2.3000000000000007,-2.4562160212550808,109.2558948326398,302.15057433976347,-0.1745,42.44077833209753,-8.685030489901369,0.165,1.3922408904794303,0.4699968897866535
2.400000000000001,-2.4626306542038465,113.50497472853942,301.2802528571667,-0.1745,42.54081958589489,-8.72139916203366,0.165,1.3922408904794303,0.4699968897866535
2.500000000000001,-2.4662819765215334,117.76409688776538,300.4066791592298,-0.1745,42.641623598624136,-8.7500747967055,0.165,1.3922408904794303,0.4699968897866535
2.600000000000001,-2.435726328257914,122.03332795099888,299.53053959456946,-0.1745,42.742997666045845,-8.772716496500413,0.165,1.917097735459242,0.7856177134568968
2.700000000000001,-2.4105162389889707,126.31313865861189,298.6558618055374,-0.1745,42.85321648621423,-8.720839284140549,0.165,1.917097735459242,0.7856177134568968
2.800000000000001,-2.3895095481846185,130.60390302730244,297.7858020723007,-0.1745,42.96207088759678,-8.680355380593612,0.165,1.917097735459242,0.7856177134568968
2.9000000000000012,-2.3718101816737196,134.90549748366075,296.91934318363457,-0.1745,43.0698182395693,-8.64882239272913,0.165,1.917097735459242,0.7856177134568968
3.0000000000000013,-2.356390988336815,139.2178215536087,296.0556859858784,-0.1745,43.176663159389534,-8.624321562393705,0.165,1.917097735459242,0.7856177134568968
3.1000000000000014,-2.3428198568940823,143.54241804702892,295.1939161650854,-0.1745,43.31526670901498,-8.611074853467137,0.495,1.917097735459242,0.7856177134568968
3.2000000000000015,-2.2278755297403405,147.8792243128066,294.33360076209595,-0.1745,43.42085860653868,-8.595233206321508,0.165,1.917097735459242,0.7856177134568968
3.3000000000000016,-2.2402742148307606,152.22790465643644,293.4860664018254,-0.1495,43.552748266058195,-8.35545399909012,0.495,1.917097735459242,0.7856177134568968
3.4000000000000017,-2.248714128356039,156.58811638706794,292.6484690175182,-0.1745,43.65148634657196,-8.396493687053905,0.165,1.917097735459242,0.7856177134568968
3.5000000000000018,-2.2540782413034655,160.95824654619847,291.807205390075,-0.1745,43.75111683603851,-8.428778861810308,0.165,1.917097735459242,0.7856177134568968
3.600000000000002,-2.257057851470605,165.33837309970374,290.96305547769333,-0.1745,43.85141423406704,-8.45421938582329,0.165,1.917097735459242,0.7856177134568968
3.700000000000002,-1.7954010751011331,169.72855391027764,290.1166287542717,-0.1745,43.952201977410745,-8.474315082609866,0.165,1.917097735459242,0.7856177134568968
3.800000000000002,-1.9013608276523146,174.1253474740973,289.3215937952962,-0.06225,43.98366929898241,-7.426384096899479,0.8300000000000001,1.917097735459242,0.7856177134568968
3.900000000000002,-1.5196083902639694,178.5273406652382,288.56657958166295,-0.1745,44.05619452383514,-7.673900175765675,0.165,1.917097735459242,0.7856177134568968
4.000000000000002,-1.6874453411057202,182.93332427864163,287.8425477107988,-0.06225,44.06347774423353,-6.806737241517582,0.495,1.917097735459242,0.7856177134568968
4.100000000000001,-1.8171668794304272,187.34237844202187,287.1426950402131,-0.1745,44.11760552337106,-7.190316170195934,0.165,1.917097735459242,0.7856177134568968
4.200000000000001,-1.9170415621031898,191.75740444038448,286.4086453246905,-0.1745,44.18291444388116,-7.490678140255373,0.165,1.917097735459242,0.7856177134568968
4.300000000000001,-1.9935906397303926,196.17938517341273,285.647830986414,-0.1745,44.25670021668402,-7.725608625274113,0.165,1.917097735459242,0.7856177134568968
4.4,-2.0519430666813605,200.60906708003952,284.866090999456,-0.1745,44.33693791585173,-7.909191113886587,0.165,1.917097735459242,0.7856177134568968
4.5,-2.0961232332447683,205.0470188816225,284.06800391782616,-0.1745,44.422098115807955,-8.052550518710067,0.165,1.917097735459242,0.7856177134568968
4.6,-2.1292824700462436,209.49367466275672,283.2571537092301,-0.1745,44.51101750687605,-8.164453653210984,0.165,1.917097735459242,0.7856177134568968
4.699999999999999,-2.1538841694091095,213.9493658517233,282.43634133932875,-0.1745,44.60280627245514,-8.251793744816258,0.165,1.917097735459242,0.7856177134568968
4.799999999999999,-2.1718510625779186,218.41434520363563,281.60775264997346,-0.1745,44.69678076579164,-8.319980042288908,0.165,1.917097735459242,0.7856177134568968
4.899999999999999,-2.1846818969062047,222.88880493790546,280.7730911583653,-0.1745,44.79241391960495,-8.37324978987477,0.165,1.917097735459242,0.7856177134568968
4.999999999999998,-2.193543550828468,227.37289054874486,279.93368281957163,-0.1745,44.889298297183224,-8.414916985998383,0.165,1.917097735459242,0.7856177134568968
5.099999999999998,-2.199343549265906,231.86671137838366,279.09055847181423,-0.1745,44.98711829559273,-8.447569969149027,0.165,1.917097735459242,0.7856177134568968
5.1999999999999975,-2.2027870139099623,236.37034874650234,278.24451858215826,-0.1745,45.085629066781216,-8.473227823970017,0.165,1.917097735459242,0.7856177134568968
5.299999999999997,-2.2044213000700164,240.88386222131575,277.3961839995938,-0.1745,45.18464042948706,-8.49346382731913,0.165,1.917097735459242,0.7856177134568968
5.399999999999997,-2.2046709231168284,245.40729446914582,276.546035676397,-0.1745,45.28400452711418,-8.509502636616338,0.165,1.917097735459242,0.7856177134568968
5.4999999999999964,-2.2038648470867157,249.9406750115706,275.6944457124251,-0.1745,45.38360632138141,-8.522296642822138,0.165,1.917097735459242,0.7856177134568968
5.599999999999996,-2.2022577785595305,254.4840231400273,274.84170158800276,-0.1745,45.483356247752845,-8.532585845624666,0.165,1.917097735459242,0.7856177134568968
5.699999999999996,-2.2000467639518524,259.03735017881877,273.9880250590571,-0.1745,45.58318452807679,-8.54094473328801,0.165,1.917097735459242,0.7856177134568968
5.799999999999995,-2.1973841129368155,263.600661243183,273.13358687551715,-0.1745,45.683036759208,-8.547818937510963,0.165,1.917097735459242,0.7856177134568968
5.899999999999995,-2.1943874518451842,268.1739566055133,272.27851823569733,-0.1745,45.78287048739735,-8.553553858885463,0.165,1.917097735459242,0.7856177134568968
5.999999999999995,-2.190876591513973,272.7572327571916,271.42291969287,-0.1745,45.88265254616865,-8.558416997662082,0.165,1.917097735459242,0.7856177134568968
6.099999999999994,-2.186468798476475,277.35375773861824,270.56629080276457,-0.1745,46.047847082363866,-8.574160804446073,0.8300000000000001,1.917097735459242,0.7856177134568968
6.199999999999994,-2.1820577209255116,281.9635318662056,269.7088085389525,-0.1745,46.147635469383445,-8.57548447179519,0.165,1.917097735459242,0.7856177134568968
6.299999999999994,-2.1773858641988095,286.5849006904029,268.8508988326832,-0.1745,46.27974101456245,-8.582709653591072,0.495,1.917097735459242,0.7856177134568968
6.399999999999993,-2.1729281315969513,291.2178506681431,267.9926048370829,-0.1745,46.3792585402422,-8.583170258413633,0.165,1.917097735459242,0.7856177134568968
6.499999999999993,-2.1686483139791983,295.8607418448254,267.13424517359675,-0.1745,46.478564993402635,-8.584023011309666,0.165,1.917097735459242,0.7856177134568968
6.5999999999999925,-2.1645184689904258,300.51355355989915,266.2757847691777,-0.1745,46.57766930807227,-8.585185077071754,0.165,1.917097735459242,0.7856177134568968
6.699999999999992,-2.1605170251820933,305.1762659336382,265.4171958890257,-0.1745,46.67657816670913,-8.586592525967891,0.165,1.917097735459242,0.7856177134568968
6.799999999999992,-2.1566273181564273,309.84885966756036,264.55845646134696,-0.1745,46.77529651173426,-8.588196027607482,0.165,1.917097735459242,0.7856177134568968
6.8999999999999915,-2.0414188750281075,314.53131589027436,263.6995487840248,-0.1745,46.873827942545496,-8.58995751883663,0.165,1.917097735459242,0.7856177134568968
6.999999999999991,-2.064651543892675,319.223624287775,262.8539559242852,-0.1495,46.972340007467764,-8.321899675955953,0.165,1.917097735459242,0.7856177134568968
7.099999999999991,-2.081581196360144,323.92536891003914,262.0184781042625,-0.1745,47.062552437814475,-8.387656724497958,0.165,1.917097735459242,0.7856177134568968
