t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.311961732574005,313.4975362044612,-0.08402261344014877,39.53053141318625,-6.033444265455556,0.5,-0.38489332381190705,-2.8800901219591495
0.1,-1.5674776252246156,41.311961732574005,313.4975362044612,-0.08402261344014877,39.53053141318625,-6.033444265455556,0.5,-0.38489332381190705,-2.8800901219591495
0.2,-2.1489327203287325,45.26790410639367,312.8777194880151,-0.05902261344014877,39.58831606320707,-6.362890063466933,0.8300000000000001,-0.38489332381190705,-2.8800901219591495
0.30000000000000004,-2.6213251354203972,49.22336605811288,312.1829428964775,-0.17127261344014877,39.52092297117706,-7.532641767284612,0.165,-0.38489332381190705,-2.8800901219591495
0.4,-2.9935660431999125,53.173962245185784,311.3816604859267,-0.1745,39.491000770281076,-8.493006443731714,0.165,-0.38489332381190705,-2.8800901219591495
0.5,-3.286061950680641,57.123186115531816,310.4940275197758,-0.1745,39.49347663663954,-9.259652879287328,0.165,-0.38489332381190705,-2.8800901219591495
0.6,-3.5151715109313586,61.07385884898434,309.53750355603154,-0.1745,39.51997803241086,-9.870826395597074,0.165,-0.38489332381190705,-2.8800901219591495
0.7,-3.693981710734181,65.02808306343448,308.526098749471,-0.1745,39.56450625659198,-10.35726973561407,0.165,-0.38489332381190705,-2.8800901219591495
0.7999999999999999,-3.832940729409595,68.98744278986845,307.4710454233069,-0.1745,39.62268827208761,-10.743796787667245,0.165,-0.38489332381190705,-2.8800901219591495
0.8999999999999999,-3.940373714542036,72.95314167694602,306.38133336063623,-0.1745,39.69128946946361,-11.05044446574618,0.165,-0.38489332381190705,-2.8800901219591495
0.9999999999999999,-4.022902174381911,76.92610053757541,305.26414274168997,-0.1745,39.767887743124156,-11.293367913178981,0.165,-0.38489332381190705,-2.8800901219591495
1.0999999999999999,-4.085783931702989,80.90702745036218,304.1251962760169,-0.1745,39.850650512611374,-11.485561400282508,0.165,-0.38489332381190705,-2.8800901219591495
1.2,-4.133187756692975,84.89646893350043,302.96904576504346,-0.1745,39.93817915015373,-11.637448819185927,0.165,-0.38489332381190705,-2.8800901219591495
1.3,-4.168414500715129,88.89484781653974,301.7993048233435,-0.1745,40.02939851063239,-11.757370014813738,0.165,-0.38489332381190705,-2.8800901219591495
1.4000000000000001,-4.194074611564552,92.90249160326768,300.6188372719009,-0.1745,40.12347722392648,-11.851981014039296,0.165,-0.38489332381190705,-2.8800901219591495
1.5000000000000002,-4.209590419050286,96.91965393157106,299.429909112254,-0.1745,40.21976934214132,-11.926582178897942,0.165,0.15925646907816504,-2.8601343010604268
1.6000000000000003,-4.219821154918414,100.94659424808198,298.2345813209532,-0.1745,40.31903698807695,-11.979973647117971,0.165,0.15925646907816504,-2.8601343010604268
1.7000000000000004,-4.225909581933822,104.98351941271414,297.03447553733815,-0.1745,40.41946630456622,-12.022142025183177,0.165,0.15925646907816504,-2.8601343010604268
1.8000000000000005,-4.228758755822629,109.03053205912587,295.83059611230755,-0.1745,40.520786623668506,-12.05544647542926,0.165,0.15925646907816504,-2.8601343010604268
1.9000000000000006,-4.229081694318403,113.08771060990259,294.6237358366983,-0.1745,40.622784391865736,-12.081759036755763,0.165,0.15925646907816504,-2.8601343010604268
2.0000000000000004,-4.2274409011044805,117.15511437348367,293.41451971322977,-0.1745,40.72529087975606,-12.102563432615337,0.165,0.15925646907816504,-2.8601343010604268
2.1000000000000005,-4.2242797772237655,121.23278754834911,292.20343982450265,-0.1745,40.82817261755276,-12.119034341927108,0.165,0.15925646907816504,-2.8601343010604268
2.2000000000000006,-4.119869350658557,125.32076237519536,290.9908830654237,-0.1745,40.9313239193721,-12.13210083965245,0.165,0.15925646907816504,-2.8601343010604268
2.3000000000000007,-4.137338694062089,129.41875940287085,289.78838362568274,-0.1495,41.0286166341378,-11.917887955167123,0.165,0.15925646907816504,-2.8601343010604268
2.400000000000001,-4.149188471023985,133.52651475364837,288.5937426771525,-0.1745,41.12649038141276,-11.974931015437708,0.165,0.15925646907816504,-2.8601343010604268
2.500000000000001,-4.156652505936195,137.6441215387244,287.3940035628308,-0.1745,41.22564532010757,-12.019851270995934,0.165,0.15925646907816504,-2.8601343010604268
2.600000000000001,-4.160701168369442,141.77169266832001,286.1902489312681,-0.1745,41.32577727180482,-12.055241360258032,0.165,0.15925646907816504,-2.8601343010604268
2.700000000000001,-4.162096971342493,145.90931391038774,284.98332943070506,-0.1745,41.42664756954954,-12.083148651003256,0.165,0.15925646907816504,-2.8601343010604268
2.800000000000001,-4.161438597288977,150.0570497229428,283.77391259934,-0.1745,41.52806868155175,-12.105187976297959,0.165,0.15925646907816504,-2.8601343010604268
2.9000000000000012,-4.1591957162190205,154.21494781131977,282.56252161930604,-0.1745,41.6298930859881,-12.122631624380974,0.165,0.15925646907816504,-2.8601343010604268
3.0000000000000013,-4.154103980126247,158.38304269675143,281.3495659883141,-0.1745,41.73200462264523,-12.136480995457356,0.165,0.15925646907816504,-2.8601343010604268
