t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,32.98572928924577,336.8988931899773,-0.027699039966901484,40.261568886900626,0.6583236733134578,0.5,-7.834459541196234,1.0910347551578825
0.1,-1.1723140085060915,32.98572928924577,336.8988931899773,-0.027699039966901484,40.261568886900626,0.6583236733134578,0.5,-7.834459541196234,1.0910347551578825
0.2,-0.29439069082254465,37.0025714436956,336.87494768943634,-0.13994903996690147,40.07527420209606,-1.1372336841318735,0.165,-7.834459541196234,1.0910347551578825
0.30000000000000004,-0.37251009181901523,40.99981083504652,336.67369827302286,-0.1745,39.86951362492228,-2.8877546441379827,0.165,-7.834459541196234,1.0910347551578825
0.4,-0.8771699984155606,44.9808167899946,336.318549412465,-0.1745,39.75060547403935,-4.215222567019393,0.165,-7.834459541196234,1.0910347551578825
0.5,-0.606146076854262,48.95290201246228,335.84662187204356,-0.1745,39.69109897531434,-5.223328241409652,0.165,-7.834459541196234,1.0910347551578825
0.6,-1.053528147924185,52.92462397359097,335.3513704365637,-0.06225,39.743340247259326,-4.681700468187384,0.8300000000000001,-7.834459541196234,1.0910347551578825
0.7,-1.3904498920733752,56.89695397185022,334.83837460296945,-0.1745,39.70325971792573,-5.578216203696922,0.165,-7.834459541196234,1.0910347551578825
0.7999999999999999,-1.6434076409532152,60.867070988659364,334.2465287658936,-0.1745,39.69908061825714,-6.258700537820939,0.165,-7.834459541196234,1.0910347551578825
0.8999999999999999,-1.8327231258056862,64.83805472627687,333.5948547296836,-0.1745,39.720594134093,-6.7747801863777575,0.165,-7.834459541196234,1.0910347551578825
0.9999999999999999,-1.9739085521584672,68.81211946193515,332.89782388404853,-0.1745,39.760700579072726,-7.165836726324068,0.165,-7.834459541196234,1.0910347551578825
1.0999999999999999,-2.078762893746455,72.79087307795548,332.16643447118355,-0.1745,39.81437174133375,-7.46195153097589,0.165,-7.834459541196234,1.0910347551578825
1.2,-2.156236305026063,76.7754914036913,331.40903269336184,-0.1745,39.87799477338275,-7.686084025458161,0.165,-7.834459541196234,1.0910347551578825
1.3,-2.213103372211786,80.76683835103067,330.6319420743175,-0.1745,39.948944173404605,-7.855728355427823,0.165,-7.834459541196234,1.0910347551578825
1.4000000000000001,-2.2544830204503343,84.76555031112082,329.83994623887355,-0.1745,40.02529502839824,-7.984188353451102,0.165,-7.834459541196234,1.0910347551578825
1.5000000000000002,-2.28423755278859,88.7720963852141,329.0366587298511,-0.1745,40.1056264534673,-8.081561826996854,0.165,-7.834459541196234,1.0910347551578825
1.6000000000000003,-2.3052775393439964,92.7868219180348,328.2248056556199,-0.1745,40.1888842029469,-8.155499657627702,0.165,-7.834459541196234,1.0910347551578825
1.7000000000000004,-2.319793974411997,96.80998028088564,327.40644119073437,-0.1745,40.27428305406987,-8.211789640082962,0.165,-7.834459541196234,1.0910347551578825
1.8000000000000005,-2.3294345829047463,100.84175625894518,326.58311150372805,-0.1745,40.361236507120985,-8.25480410004332,0.165,-7.834459541196234,1.0910347551578825
1.9000000000000006,-2.3354374298981124,104.882283364494,325.75597919771644,-0.1745,40.44930560385542,-8.287842020189343,0.165,-7.834459541196234,1.0910347551578825
2.0000000000000004,-2.3387319996098386,108.9316567118381,324.9259176058351,-0.1745,40.53816134302672,-8.313389817437798,0.165,-7.834459541196234,1.0910347551578825
2.1000000000000005,-2.3400155548437214,112.98994262380302,324.0935821328615,-0.1745,40.627556896271464,-8.333319642033013,0.165,-7.834459541196234,1.0910347551578825
2.2000000000000006,-2.339810751870067,117.05718581684965,323.2594641576369,-0.1745,40.7173069646614,-8.349039862459371,0.165,-7.834459541196234,1.0910347551578825
2.3000000000000007,-2.3385090658488257,121.13341478422636,322.42393171105823,-0.1745,40.80727238287274,-8.361609069113626,0.165,-7.834459541196234,1.0910347551578825
2.400000000000001,-2.336403490319293,125.21864583364692,321.58726014190387,-0.1745,40.89734860553835,-8.371822313973869,0.165,-7.834459541196234,1.0910347551578825
2.500000000000001,-2.3337131387585672,129.31288611793354,320.7496552129511,-0.1745,40.98745708019448,-8.38027626508208,0.165,-7.834459541196234,1.0910347551578825
2.600000000000001,-2.3306017388315876,133.41613591067525,319.9112704808811,-0.1745,41.07753877463942,-8.38741837631766,0.165,-7.834459541196234,1.0910347551578825
2.700000000000001,-2.327191525006097,137.52839031523897,319.0722203642019,-0.1745,41.16754931663474,-8.393583957266477,0.165,-7.834459541196234,1.0910347551578825
2.800000000000001,-2.323573667006709,141.64964054820035,318.2325899615574,-0.1745,41.25745534259328,-8.3990240956238,0.165,-7.834459541196234,1.0910347551578825
2.9000000000000012,-2.3198160925049933,145.77987490302922,317.39244242318,-0.1745,41.34723175398398,-8.403926671923461,0.165,-7.834459541196234,1.0910347551578825
3.0000000000000013,-2.315969351218194,149.91907947351933,316.55182448142506,-0.1745,41.43685965581823,-8.40843216317559,0.165,-7.834459541196234,1.0910347551578825
3.1000000000000014,-2.312071007916256,154.0672386967055,315.7107705973233,-0.1745,41.52632480790464,-8.412645518860181,0.165,-7.834459541196234,1.0910347551578825
3.2000000000000015,-2.3081489312629198,158.22433576018364,314.8693060674256,-0.1745,41.61561646165837,-8.41664507909307,0.165,-7.834459541196234,1.0910347551578825
3.3000000000000016,-2.303465393894718,162.3903529076068,314.0274493501183,-0.1745,41.704726486804724,-8.420489267054148,0.165,-7.834459541196234,1.0910347551578825
3.4000000000000017,-2.2984856433929632,166.56854617253498,313.1846365339977,-0.1745,41.859138811759074,-8.435767055357326,0.8300000000000001,-7.834459541196234,1.0910347551578825
3.5000000000000018,-2.293816117098931,170.75890438946777,312.34099355987297,-0.1745,41.948025526896586,-8.437092427138127,0.165,-7.834459541196234,1.0910347551578825
3.600000000000002,-2.2893907334128007,174.95813745206158,311.49719060762664,-0.1745,42.03663572497955,-8.438966617788019,0.165,-7.834459541196234,1.0910347551578825
3.700000000000002,-2.285160314515923,179.16621859740658,310.6531796744101,-0.1745,42.12498718192067,-8.441252046542482,0.165,-7.834459541196234,1.0910347551578825
3.800000000000002,-2.281088256090923,183.38312260951514,309.80892475823345,-0.1745,42.21309306025051,-8.443846276991103,0.165,-7.834459541196234,1.0910347551578825
3.900000000000002,-2.277147301207164,187.6088254165465,308.96439879103673,-0.1745,42.30096308037681,-8.44667306694359,0.165,-7.834459541196234,1.0910347551578825
4.000000000000002,-2.273317138220186,191.84330379040972,308.1195813533699,-0.1745,42.388604396887956,-8.449675686393613,0.165,-7.834459541196234,1.0910347551578825
4.100000000000001,-2.2695826132623154,196.08653512293637,307.2744569724675,-0.1745,42.47602225364471,-8.45281193165404,0.165,-7.834459541196234,1.0910347551578825
4.200000000000001,-2.2659324008597945,200.3384972592749,306.4290138555215,-0.1745,42.56322047312617,-8.456050407266146,0.165,-7.834459541196234,1.0910347551578825
4.300000000000001,-2.2623580158442467,204.59916837401605,305.5832429474106,-0.1745,42.650201821696776,-8.459367754951483,0.165,-7.834459541196234,1.0910347551578825
4.4,-2.2588530793703527,208.86852687920396,304.7371372301826,-0.1745,42.73696828206152,-8.462746589608226,0.165,-7.834459541196234,1.0910347551578825
4.5,-2.255412774012278,213.14655135612455,303.890691202559,-0.1745,42.82352125635042,-8.466173962863992,0.165,-7.834459541196234,1.0910347551578825
4.6,-2.252033439468251,217.43322050481157,303.04390049341447,-0.1745,42.909861717390335,-8.469640220027493,0.165,-7.834459541196234,1.0910347551578825
