t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.5243263105646,386.66066276748575,0.05744211068373545,48.06272108608279,6.985905612064224,0.5,1.487315720894806,2.498653455402209
0.1,-4.08323574547036,43.5243263105646,386.66066276748575,0.05744211068373545,48.06272108608279,6.985905612064224,0.5,1.487315720894806,2.498653455402209
0.2,-2.9745154449951885,48.324032990568355,387.2599956067885,-0.05480788931626454,47.931412513992434,5.000751173991001,0.165,1.487315720894806,2.498653455402209
0.30000000000000004,-2.0808835723426045,53.09611427870362,387.6248641957997,-0.16705788931626453,47.51021324871281,2.296620606233158,0.165,1.487315720894806,2.498653455402209
0.4,-1.3882250185569156,57.83268370082351,387.7478778811979,-0.1745,47.22117519368501,0.16365310172995162,0.165,1.487315720894806,2.498653455402209
0.5,-0.8531866339132563,62.54600129063885,387.68247411974966,-0.1745,47.045176602621815,-1.4717283306948037,0.165,1.487315720894806,2.498653455402209
0.6,-0.4413127312297477,67.24553921771724,387.4723727273231,-0.1745,46.94558193894591,-2.7302995178361025,0.165,1.487315720894806,2.498653455402209
0.7,-0.12529117495198194,71.93777318902563,387.1508650870838,-0.1745,46.89909748722193,-3.6998532869503107,0.165,1.487315720894806,2.498653455402209
0.7999999999999999,-0.11641983327975058,76.6272435925058,386.74354734829865,-0.1745,46.890310582381375,-4.446501488752561,0.165,1.487315720894806,2.498653455402209
0.8999999999999999,-0.3007184356092141,81.3171945839488,386.27017434842463,-0.1745,46.908709246478594,-5.020958508727439,0.165,1.487315720894806,2.498653455402209
0.9999999999999999,-0.4407923546310272,86.00997761070286,385.7460037018117,-0.1745,46.94695128860247,-5.462454423532199,0.165,1.487315720894806,2.498653455402209
1.0999999999999999,-0.03400248230020497,90.70731567264602,385.18281005034,-0.1745,46.99980995026078,-5.801418605902022,0.165,1.487315720894806,2.498653455402209
1.2,-0.23708673850569684,95.40940060523403,384.65089775064405,-0.06225,47.041888701499495,-4.836827388016948,0.8300000000000001,1.487315720894806,2.498653455402209
1.3,-0.3914893302951883,100.11515383125011,384.14289589734045,-0.1745,47.07317581882232,-5.323209678054921,0.165,1.487315720894806,2.498653455402209
1.4000000000000001,-0.5098423884721757,104.82485618736874,383.5919139036335,-0.1745,47.120871303550246,-5.696430196084554,0.165,1.487315720894806,2.498653455402209
1.5000000000000002,-0.5971945703070192,109.54320910979708,383.0073869350914,-0.1745,47.24618714501653,-5.994109174757861,0.8300000000000001,1.487315720894806,2.498653455402209
1.6000000000000003,-0.6628260441805428,114.2712764206983,382.3971169782412,-0.1745,47.315159073008054,-6.2112899622470215,0.165,1.487315720894806,2.498653455402209
1.7000000000000004,-0.7118785950866438,119.00657425279125,381.76767370708114,-0.1745,47.3907975688511,-6.377575460953392,0.165,1.487315720894806,2.498653455402209
1.8000000000000005,-0.7482965341444634,123.74968475552862,381.12354957233106,-0.1745,47.471412485896366,-6.504907234047923,0.165,1.487315720894806,2.498653455402209
1.9000000000000006,-0.775099593785572,128.5010424341021,380.4681808256663,-0.1745,47.555741085573054,-6.6024676992474385,0.165,1.487315720894806,2.498653455402209
2.0000000000000004,-0.7945957876724838,133.26097124707542,379.8041922199183,-0.1745,47.64283517389333,-6.677304415712524,0.165,1.487315720894806,2.498653455402209
2.1000000000000005,-0.8085466247128326,138.02971200640377,379.1335861292625,-0.1745,47.731980012673446,-6.734817397403957,0.165,1.487315720894806,2.498653455402209
2.2000000000000006,-0.8182948337898893,142.80744277166963,378.45788835085284,-0.1745,47.82263529264369,-6.779138170789048,0.165,1.487315720894806,2.498653455402209
2.3000000000000007,-0.824862790199594,147.59429412139892,377.7782602607126,-0.1745,47.914391701942236,-6.813423632015838,0.165,1.487315720894806,2.498653455402209
2.400000000000001,-0.8290281672886726,152.39036064110195,377.0955849207745,-0.1745,48.00693869211827,-6.840083166746204,0.165,1.487315720894806,2.498653455402209
2.500000000000001,-0.8313819590676206,157.1957095952579,376.4105330758992,-0.1745,48.10004039100094,-6.860953730760483,0.165,1.487315720894806,2.498653455402209
2.600000000000001,-0.8323729028866269,162.01038749021606,375.72361366365175,-0.1745,48.193517508162145,-6.8774345141885895,0.165,1.487315720894806,2.498653455402209
2.700000000000001,-0.8323414388642916,166.83442505000292,375.03521242179113,-0.1745,48.287233687575046,-6.890590323024024,0.165,1.487315720894806,2.498653455402209
2.800000000000001,-0.8315456370973945,171.66784099357338,374.3456213648127,-0.1745,48.381085183834024,-6.901230816544515,0.165,1.487315720894806,2.498653455402209
2.9000000000000012,-0.8301809701205278,176.51064490455258,373.655061266254,-0.1745,48.47499303574987,-6.909971154630051,0.165,1.487315720894806,2.498653455402209
3.0000000000000013,-0.8283953764860317,181.36283941255425,372.9636987905276,-0.1745,48.56889712428356,-6.917278359897659,0.165,1.487315720894806,2.498653455402209
3.1000000000000014,-0.8263007264116142,186.2244218516004,372.2716595364746,-0.1745,48.6627516566395,-6.923506721161498,0.165,1.487315720894806,2.498653455402209
3.2000000000000015,-0.8239815414988252,191.0953855210398,371.5790379603064,-0.1745,48.75652173214839,-6.928924802202633,0.165,1.487315720894806,2.498653455402209
3.3000000000000016,-0.8215016209095249,195.97572064414726,370.88590491879745,-0.1745,48.85018073000074,-6.93373602797632,0.165,1.487315720894806,2.498653455402209
3.4000000000000017,-0.8189090728691415,200.86541509674717,370.1923133992736,-0.1745,48.94370832199723,-6.938094362501377,0.165,1.487315720894806,2.498653455402209
3.5000000000000018,-0.27984306391053426,205.76445496089323,369.4983028691795,-0.1745,49.03708896092395,-6.942116239380117,0.165,1.487315720894806,2.498653455402209
3.600000000000002,-0.41272803207142245,210.66801307939676,368.87136942681616,-0.06225,49.034073409146316,-5.596552607886792,0.495,1.487315720894806,2.498653455402209
3.700000000000002,-0.5121319617709724,215.57383299652062,368.29496533163484,-0.1745,49.08232493333082,-5.931529295739592,0.165,1.487315720894806,2.498653455402209
3.800000000000002,-0.04971085634032313,220.48504806740203,367.6891309754747,-0.1745,49.141976484297516,-6.185157827462495,0.165,1.487315720894806,2.498653455402209
3.900000000000002,-0.23957086738705002,225.39783792345585,367.12835956038884,-0.06225,49.11382063677866,-5.030270474255055,0.165,1.487315720894806,2.498653455402209
4.000000000000002,-0.3820538265913642,230.31059942787496,366.6016220331773,-0.1745,49.141409451603714,-5.504480069975702,0.165,1.487315720894806,2.498653455402209
4.100000000000001,-0.4886516013090464,235.22696561568634,366.03322214848396,-0.1745,49.18591430462398,-5.863517623891252,0.165,1.487315720894806,2.498653455402209
4.200000000000001,-0.568126785321946,240.1484002304669,365.4332867558763,-0.1745,49.242777990987236,-6.135190228262726,0.165,1.487315720894806,2.498653455402209
4.300000000000001,-0.5064748556248133,245.07597489858736,364.80949233841756,-0.1745,49.30871537142167,-6.34069812091231,0.165,1.487315720894806,2.498653455402209
4.4,-0.5804677565238556,250.0110163798817,364.1827132636069,-0.1495,49.392114254465206,-6.194883375300796,0.165,1.487315720894806,2.498653455402209
4.5,-0.6353113355628387,254.953595902595,363.5535979441567,-0.1745,49.459476199800704,-6.387423013702499,0.165,1.487315720894806,2.498653455402209
4.6,-0.6757494662924088,259.90322394396134,362.907577594969,-0.1745,49.53308462752626,-6.532983970052371,0.165,1.487315720894806,2.498653455402209
4.699999999999999,-0.7053661638101769,264.86044275438854,362.24877257296356,-0.1745,49.61129158101804,-6.643116470055585,0.165,1.487315720894806,2.498653455402209
4.799999999999999,-0.7268645110669933,269.8256512659641,361.58028849390496,-0.1745,49.692878650493434,-6.726565111116312,0.165,1.487315720894806,2.498653455402209
