t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,35.57789391318564,393.07702579434294,0.07693559693091279,49.851063053728616,6.894077635919507,0.5,2.0718573518474463,1.5824083262735464
0.1,-3.999920655100715,35.57789391318564,393.07702579434294,0.07693559693091279,49.851063053728616,6.894077635919507,0.5,2.0718573518474463,1.5824083262735464
0.2,-2.904880219455036,40.55729765741968,393.6670944644782,-0.0353144030690872,49.737011830952255,4.9072957667859125,0.165,2.0718573518474463,1.5824083262735464
0.30000000000000004,-2.5729239828332457,45.51100497445913,394.01952463133534,-0.1475644030690872,49.33713450983655,2.1413075703568736,0.165,2.0718573518474463,1.5824083262735464
0.4,-1.8095385422571728,50.442352737025516,394.19216717669076,-0.0353144030690872,49.28982074149125,1.311543336751091,0.165,2.0718573518474463,1.5824083262735464
0.5,-1.103776362245929,55.36092252604683,394.2290159082412,-0.1475644030690872,49.08157503893496,-0.5745687057425903,0.165,2.0718573518474463,1.5824083262735464
0.6,-0.5637037032183314,60.25913148898029,394.085117209545,-0.1745,48.8826042197343,-2.3034052681813946,0.165,2.0718573518474463,1.5824083262735464
0.7,-0.15163398031808883,65.14165564536263,393.788825534401,-0.1745,48.76787890791252,-3.622428234698888,0.165,2.0718573518474463,1.5824083262735464
0.7999999999999999,-0.16184874747569356,70.01560370584203,393.37619558879476,-0.1745,48.711082301675454,-4.630170677425138,0.165,2.0718573518474463,1.5824083262735464
0.8999999999999999,-0.3996401674823877,74.8859086459258,392.87468764908704,-0.1745,48.69501649999991,-5.3999881167296735,0.165,2.0718573518474463,1.5824083262735464
0.9999999999999999,-0.5794899088279084,79.7560631217246,392.30530866438346,-0.1745,48.70807301597603,-5.987591577342389,0.165,2.0718573518474463,1.5824083262735464
1.0999999999999999,-0.7151016929284024,84.62857760015487,391.6841452517953,-0.1745,48.742216552629586,-6.435676674419966,0.165,2.0718573518474463,1.5824083262735464
1.2,-0.8170155856609623,89.50527708705631,391.0235081813591,-0.1745,48.79177318539927,-6.777064734304328,0.165,2.0718573518474463,1.5824083262735464
1.3,-0.8933115749150955,94.38749935695135,390.33280561970065,-0.1745,48.85267221250147,-7.036986498864072,0.165,2.0718573518474463,1.5824083262735464
1.4000000000000001,-0.9501663123424431,99.27623076576714,389.6192157801375,-0.1745,48.92195596381435,-7.2348102923986595,0.165,2.0718573518474463,1.5824083262735464
1.5000000000000002,-0.9922902514524543,104.17220125895922,388.8882064983866,-0.1745,48.997453900027224,-7.3853753426194775,0.165,2.0718573518474463,1.5824083262735464
1.6000000000000003,-1.0232685040364098,109.07595198738693,388.14393634164634,-0.1745,49.07756066852696,-7.500027792185147,0.165,2.0718573518474463,1.5824083262735464
1.7000000000000004,-1.0458250655838284,113.98788411013709,387.3895636370973,-0.1745,49.16108178647631,-7.587426298795293,0.165,2.0718573518474463,1.5824083262735464
1.8000000000000005,-1.0620266483311203,118.90829442071308,386.627483965389,-0.1745,49.247124425043516,-7.65416713537065,0.165,2.0718573518474463,1.5824083262735464
1.9000000000000006,-1.0739468303401294,123.83740158961501,385.85951222383966,-0.1745,49.33501895299522,-7.705267695616494,0.165,2.0718573518474463,1.5824083262735464
2.0000000000000004,-1.0808312454144349,128.7786401360904,385.08644460486414,-0.1745,49.489751976512544,-7.7560846838938335,0.8300000000000001,2.0718573518474463,1.5824083262735464
2.1000000000000005,-1.0852404787814947,133.7321340130485,384.30943465580503,-0.1745,49.58012556264982,-7.78411429728805,0.165,2.0718573518474463,1.5824083262735464
2.2000000000000006,-1.0877952289872448,138.6946957421568,383.5299308531778,-0.1745,49.67110901951614,-7.805961755256608,0.165,2.0718573518474463,1.5824083262735464
