t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.16735159231753,369.93573275461995,-0.013307982775891819,45.00295584135914,6.8079407530285145,0.5,-0.407290908922445,6.075992445306979
0.1,-4.130997706960438,38.16735159231753,369.93573275461995,-0.013307982775891819,45.00295584135914,6.8079407530285145,0.5,-0.407290908922445,6.075992445306979
0.2,-3.3041129306277073,42.65901324244366,370.52548018790975,-0.1255579827758918,44.83027716116357,4.987007912767909,0.165,-0.407290908922445,6.075992445306979
0.30000000000000004,-2.656135766548675,47.13043954420446,370.9294497967365,-0.1745,44.598248874052345,3.0923842637667205,0.165,-0.407290908922445,6.075992445306979
0.4,-2.151003122222635,51.58335651390871,371.16559612437237,-0.1745,44.46009052003282,1.630542288951042,0.165,-0.407290908922445,6.075992445306979
0.5,-1.7590468880909347,56.025682020346196,371.2721212685081,-0.1745,44.38641960871689,0.49996059376321544,0.165,-0.407290908922445,6.075992445306979
0.6,-1.456149812349071,60.46291040840267,371.2783849135823,-0.1745,44.358148152412575,-0.37468769228021337,0.165,-0.407290908922445,6.075992445306979
0.7,-1.2229278418536496,64.89893954041368,371.20710687103633,-0.1745,44.36243448780769,-1.0508731586389044,0.165,-0.407290908922445,6.075992445306979
0.7999999999999999,-1.0439530454539976,69.3365813795707,371.07591006872974,-0.1745,44.39040229533271,-1.5730628874930885,0.165,-0.407290908922445,6.075992445306979
0.8999999999999999,-0.9070456190908367,73.77789063454082,370.89846363920464,-0.1745,44.43578280406983,-1.9758657030091964,0.165,-0.407290908922445,6.075992445306979
0.9999999999999999,-0.802653476160841,78.22438334117606,370.685357556858,-0.1745,44.49407132863494,-2.286255943924269,0.165,-0.407290908922445,6.075992445306979
1.0999999999999999,-0.7233252655281732,82.67718615968953,370.44478275703807,-0.1745,44.561985041634266,-2.52524005247424,0.165,-0.407290908922445,6.075992445306979
1.2,-0.66327335226187,87.1371406258025,370.1830634071651,-0.1745,44.63710428062514,-2.7091469449854935,0.165,-0.407290908922445,6.075992445306979
1.3,-0.6180179668886789,91.60487730743014,369.9050739549423,-0.1745,44.71762935192757,-2.850642099470874,0.165,-0.407290908922445,6.075992445306979
1.4000000000000001,-0.5841014582697148,96.08086937780452,369.6145654379803,-0.1745,44.80221205555979,-2.959528239769301,0.165,-0.407290908922445,6.075992445306979
1.5000000000000002,-0.5588612754705711,100.56547181838891,369.3144201673615,-0.1745,44.88983675612813,-3.0433771726065384,0.165,-0.407290908922445,6.075992445306979
1.6000000000000003,-0.5402510846722128,105.05895040868526,369.0068499606428,-0.1745,44.97973504979893,-3.1080269617678766,0.165,-0.407290908922445,6.075992445306979
1.7000000000000004,-0.5267007105823163,109.56150334525027,368.6935500261395,-0.1745,45.07132368150123,-3.157971728297456,0.165,-0.407290908922445,6.075992445306979
1.8000000000000005,-0.5170070209271616,114.07327747188963,368.37581813174813,-0.1745,45.16415885128571,-3.196666159530691,0.165,-0.407290908922445,6.075992445306979
1.9000000000000006,-0.5102492512222051,118.59438052760831,368.05464669371946,-0.1745,45.257902263087914,-3.226762601042982,0.165,-0.407290908922445,6.075992445306979
2.0000000000000004,-0.5057235011451302,123.12489042605738,367.7307938075851,-0.1745,45.35229570589354,-3.250295121644155,0.165,-0.407290908922445,6.075992445306979
2.1000000000000005,-0.5028921898418615,127.66486230679797,367.40483794872733,-0.1745,45.44714190891834,-3.2688220555111003,0.165,-0.407290908922445,6.075992445306979
2.2000000000000006,-1.0516916421624638,132.21433390502287,367.0772200382178,-0.1745,45.54229005557973,-3.28353615468065,0.165,-0.407290908922445,6.075992445306979
2.3000000000000007,-0.9179690538937657,136.76680451338592,366.81153851005325,-0.06225,45.50712211168121,-2.030094408609672,0.165,-0.407290908922445,6.075992445306979
2.400000000000001,-0.8166801541175257,141.32030500449966,366.5930019921813,-0.1745,45.56288771059373,-2.3406359488295414,0.165,-0.407290908922445,6.075992445306979
2.500000000000001,-0.7402156452697506,145.8798803492778,366.3470617379081,-0.1745,45.62861918496919,-2.5781691366344854,0.165,-0.407290908922445,6.075992445306979
2.600000000000001,-0.6827096438582461,150.44639939361952,366.080163662228,-0.1745,45.701761701865045,-2.7597923769680355,0.165,-0.407290908922445,6.075992445306979
2.700000000000001,-0.6396553723958437,155.02050880335057,365.79724063343605,-0.1745,45.78042649275621,-2.8986681988708063,0.165,-0.407290908922445,6.075992445306979
2.800000000000001,-0.6075996621398441,159.60269048761154,365.5020618089222,-0.1745,45.86320719246304,-3.0049082914061853,0.165,-0.407290908922445,6.075992445306979
2.9000000000000012,-0.5839025239762563,164.1933033891123,365.197503108383,-0.1745,45.949050837552065,-3.0862657193780776,0.165,-0.407290908922445,6.075992445306979
3.0000000000000013,-0.5665493815235184,168.7926142181836,364.885756079717,-0.1745,46.03716574387403,-3.1486748539417553,0.165,-0.407290908922445,6.075992445306979
3.1000000000000014,-0.5540053045626339,173.4008202452224,364.568488782972,-0.1745,46.12695479690226,-3.1966710809585517,0.165,-0.407290908922445,6.075992445306979
3.2000000000000015,-0.5451023741246258,178.0180663143698,364.2469694317287,-0.1745,46.21796658604574,-3.2337159439075265,0.165,-0.407290908922445,6.075992445306979
3.3000000000000016,-0.538952967572433,182.6444576074669,363.9221612222289,-0.1745,46.309859275896386,-3.2624482460886175,0.165,-0.407290908922445,6.075992445306979
3.4000000000000017,-0.5348831938147075,187.2800692561258,363.5947949375697,-0.1745,46.40237369728205,-3.284877447095465,0.165,-0.407290908922445,6.075992445306979
3.5000000000000018,-0.5323819168027533,191.92495360051234,363.2654244517344,-0.1745,46.49531319044864,-3.302532269610025,0.165,-0.407290908922445,6.075992445306979
3.600000000000002,-0.5310617922738731,196.57914568204666,362.93446910502735,-0.1745,46.58852844023799,-3.3165746645313594,0.165,-0.407290908922445,6.075992445306979
3.700000000000002,-0.5306295346737527,201.2426674055517,362.6022460186535,-0.1745,46.68190602986289,-3.3278870629457087,0.165,-0.407290908922445,6.075992445306979
3.800000000000002,-0.5308632587477826,205.91553069609515,362.26899471150483,-0.1745,46.77535978100594,-3.337139080027054,0.165,-0.407290908922445,6.075992445306979
3.900000000000002,-0.5315952329379967,210.59773989469838,361.9348958352054,-0.1745,46.86882419105861,-3.3448384459613862,0.165,-0.407290908922445,6.075992445306979
4.000000000000002,-0.5326987657649279,215.28929357695458,361.6000854203826,-0.1745,46.962249454065294,-3.3513698504951948,0.165,-0.407290908922445,6.075992445306979
4.100000000000001,-0.5340782441670164,219.99018593368547,361.264665700866,-0.1745,47.05559768055257,-3.3570245398374317,0.165,-0.407290908922445,6.075992445306979
4.200000000000001,-0.5356615727399378,224.70040781903754,360.9287133315231,-0.1745,47.14884002648884,-3.362022847019479,0.165,-0.407290908922445,6.075992445306979
4.300000000000001,-0.5373944398424069,229.41994754598434,360.59228562274706,-0.1745,47.24195451244701,-3.3665313285014906,0.165,-0.407290908922445,6.075992445306979
4.4,-0.5392359724556411,234.1487914899638,360.25542526692215,-0.1745,47.334924367142115,-3.3706757879965474,0.165,-0.407290908922445,6.075992445306979
4.5,-0.5411554458288659,238.88692454679656,359.9181639191648,-0.1745,47.4277367695131,-3.374551167150198,0.165,-0.407290908922445,6.075992445306979
4.6,-0.5431297936052831,243.6343304799599,359.58052490823724,-0.1745,47.520381893754134,-3.3782290514006905,0.165,-0.407290908922445,6.075992445306979
4.699999999999999,-0.545141724969781,248.39099218387847,359.24252528756404,-0.1745,47.61285218461695,-3.381763362062912,0.165,-0.407290908922445,6.075992445306979
4.799999999999999,-0.5471783017776697,253.1568918834946,358.9041773859614,-0.1745,47.705141807705836,-3.3851946699892923,0.165,-0.407290908922445,6.075992445306979
4.899999999999999,-0.5492298639959838,257.93201128551567,358.56548997934055,-0.1745,47.79724623271502,-3.38855346242756,0.165,-0.407290908922445,6.075992445306979
4.999999999999998,-0.5512892187175211,262.71633169303254,358.2264691754454,-0.1745,47.889161917622474,-3.3918626154749414,0.165,-0.407290908922445,6.075992445306979
5.099999999999998,-0.5519306138153135,267.5098340923894,357.88711908146735,-0.1745,47.980886069514774,-3.395139264085767,0.165,-0.407290908922445,6.075992445306979
