t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.20917862921738,393.57745904341186,-0.0412902995033688,39.92396514618094,-1.7437505114266472,0.5,-1.1279512686171738,-1.565903120903924
0.1,-0.28359423407460754,25.20917862921738,393.57745904341186,-0.0412902995033688,39.92396514618094,-1.7437505114266472,0.5,-1.1279512686171738,-1.565903120903924
0.2,-0.492273389710825,29.19306711234635,393.31673704844343,-0.15354029950336878,39.753804516398425,-3.4706893879422496,0.165,-1.1279512686171738,-1.565903120903924
0.30000000000000004,-1.1054278874824066,33.161184743436756,392.8925977098997,-0.1745,39.608548105409795,-5.012097382932583,0.165,-1.1279512686171738,-1.565903120903924
0.4,-1.5886076628909593,37.11801884659104,392.33015843550305,-0.1745,39.52813395767596,-6.236688105000311,0.165,-1.1279512686171738,-1.565903120903924
0.5,-1.9682491227306531,41.069125424230386,391.6578097521592,-0.1745,39.4939975951109,-7.210285561876969,0.165,-1.1279512686171738,-1.565903120903924
0.6,-2.2656230193336016,45.01850157537557,390.89810272637266,-0.1745,39.49352542779282,-7.983854953853886,0.165,-1.1279512686171738,-1.565903120903924
0.7,-2.49778291408023,48.96907343419365,390.06902457689387,-0.1745,39.51791174856876,-8.597708035722313,0.165,-1.1279512686171738,-1.565903120903924
0.7999999999999999,-2.678356166064649,52.923012750067656,389.18493558020305,-0.1745,39.560874568911224,-9.084071898093855,0.165,-1.1279512686171738,-1.565903120903924
0.8999999999999999,-2.818200010593395,56.881949075182064,388.2572911165687,-0.1745,39.617851933377,-9.468817374593524,0.165,-1.1279512686171738,-1.565903120903924
0.9999999999999999,-2.9259420341088105,60.84711574540579,387.2952141404735,-0.1745,39.68548147109749,-9.772722147310786,0.165,-1.1279512686171738,-1.565903120903924
1.0999999999999999,-3.0084223699008383,64.81945251517371,386.3059555778891,-0.1745,39.76125392426099,-10.012449104377207,0.165,-1.1279512686171738,-1.565903120903924
