t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,20.355645221191292,392.31222114771555,-0.04135656703036464,46.55424661123254,0.5132139759940765,0.5,3.836864546486961,1.3033979654874301
0.1,-1.5234744171310377,20.355645221191292,392.31222114771555,-0.04135656703036464,46.55424661123254,0.5132139759940765,0.5,3.836864546486961,1.3033979654874301
0.2,-0.8805331982573816,25.003081007240162,392.28053511033715,-0.15360656703036463,46.39446910974488,-1.1469347235616874,0.165,3.836864546486961,1.3033979654874301
0.30000000000000004,-0.37494476086641554,29.63563180013994,392.09136518772317,-0.1745,46.25654674825067,-2.6364637287175254,0.165,3.836864546486961,1.3033979654874301
0.4,-0.021379052581643465,34.257563045256155,391.76918464173696,-0.1745,46.182078154073615,-3.807147191006244,0.165,3.836864546486961,1.3033979654874301
0.5,-0.3310650873050183,38.87430251350856,391.3424456806391,-0.1745,46.15271121097447,-4.727632030950883,0.165,3.836864546486961,1.3033979654874301
0.6,-0.5722833368642464,43.48973823432858,390.8335204263929,-0.1745,46.1560032054258,-5.450873053973633,0.165,3.836864546486961,1.3033979654874301
0.7,-0.3114510028087325,48.106702861512275,390.2600549945644,-0.1745,46.18328933824813,-6.018435582595763,0.165,3.836864546486961,1.3033979654874301
0.7999999999999999,-0.5571550337011464,52.724243966145956,389.68894228360193,-0.06225,46.167532754425444,-5.403818636653916,0.165,3.836864546486961,1.3033979654874301
0.8999999999999999,-0.7479508385669844,57.34228270908452,389.11966509460734,-0.1745,46.19324210434581,-5.981725143238185,0.165,3.836864546486961,1.3033979654874301
0.9999999999999999,-0.8956079930279265,61.963803823326344,388.4988480898439,-0.1745,46.23718018049068,-6.434614952031531,0.165,3.836864546486961,1.3033979654874301
1.0999999999999999,-1.00945946558771,66.59040159404753,387.8376649983407,-0.1745,46.29477523393315,-6.789046878031641,0.165,3.836864546486961,1.3033979654874301
1.2,-1.0968785206077245,71.2232739922708,387.1449084993226,-0.1745,46.362672730532324,-7.066083102330348,0.165,3.836864546486961,1.3033979654874301
1.3,-1.1636713403890662,75.86332669335921,386.42748439900777,-0.1745,46.438381291235935,-7.282398903966351,0.165,3.836864546486961,1.3033979654874301
1.4000000000000001,-1.2143973729937803,80.51124736228947,385.6908061408137,-0.1745,46.520032087369195,-7.4511662599143165,0.165,3.836864546486961,1.3033979654874301
1.5000000000000002,-1.2526285386060345,85.16755956020916,384.9391095940993,-0.1745,46.60621187102461,-7.582764674373801,0.165,3.836864546486961,1.3033979654874301
1.6000000000000003,-1.2811574423488972,89.83266239986374,384.17570365101534,-0.1745,46.6958449220669,-7.685354187305547,0.165,3.836864546486961,1.3033979654874301
1.7000000000000004,-1.3021635994542136,94.50686005504636,383.4031691248651,-0.1745,46.78810818158549,-7.765336335699167,0.165,3.836864546486961,1.3033979654874301
1.8000000000000005,-0.8590092079695613,99.19038393120366,382.6235161288262,-0.1745,46.88236934156043,-7.827723585077876,0.165,3.836864546486961,1.3033979654874301
1.9000000000000006,-0.9762293096030337,103.88028877698395,381.89386412646076,-0.06225,46.915727574045356,-6.76531646223126,0.8300000000000001,3.836864546486961,1.3033979654874301
2.0000000000000004,-1.065992104621246,108.57512068772475,381.20293352121257,-0.1745,46.98091064077073,-7.053295642732799,0.165,3.836864546486961,1.3033979654874301
2.1000000000000005,-1.1344081450252386,113.27688784629264,380.4864009126572,-0.1745,47.054432530586936,-7.27735652837489,0.165,3.836864546486961,1.3033979654874301
2.2000000000000006,-1.1862576396461646,117.98632302547395,379.74995525107494,-0.1745,47.13427105303921,-7.4515567032703585,0.165,3.836864546486961,1.3033979654874301
2.3000000000000007,-1.2252711830781018,122.70398177365969,378.9980309530662,-0.1745,47.218903910675685,-7.586929256904917,0.165,3.836864546486961,1.3033979654874301
2.400000000000001,-1.2543543093810108,127.43028583823875,378.2340788048461,-0.1745,47.30717738090534,-7.692113707496769,0.165,3.836864546486961,1.3033979654874301
2.500000000000001,-1.2757660190990003,132.16555532763374,377.4607800666389,-0.1745,47.39821240699434,-7.773861056647247,0.165,3.836864546486961,1.3033979654874301
2.600000000000001,-1.291259994624776,136.9100327687945,376.6802151797844,-0.1745,47.49133641622123,-7.837436680443052,0.165,3.836864546486961,1.3033979654874301
2.700000000000001,-1.3021958349402967,141.6639012478506,375.89399632453615,-0.1745,47.58603316490028,-7.886940424522174,0.165,3.836864546486961,1.3033979654874301
2.800000000000001,-1.3096263732438205,146.42729817772366,375.10337130762315,-0.1745,47.68190543256102,-7.9255599137372315,0.165,3.836864546486961,1.3033979654874301
2.9000000000000012,-1.3143660254440754,151.20032580018105,374.3093047972979,-0.1745,47.77864701658688,-7.955770292767613,0.165,3.836864546486961,1.3033979654874301
3.0000000000000013,-1.3170441644171993,155.98305922852492,373.5125417209837,-0.1745,47.876021550290396,-7.979491233516553,0.165,3.836864546486961,1.3033979654874301
3.1000000000000014,-1.3181467184614735,160.7755526253168,372.7136566582778,-0.1745,47.97384638554704,-7.998210020601592,0.165,3.836864546486961,1.3033979654874301
3.2000000000000015,-1.3180485378128104,165.57784395815776,371.91309226608143,-0.1745,48.07198027127225,-8.013077823325872,0.165,3.836864546486961,1.3033979654874301
3.3000000000000016,-1.317038541888145,170.38995866670496,371.11118913248225,-0.1745,48.17031389967183,-8.02498484865818,0.165,3.836864546486961,1.3033979654874301
3.4000000000000017,-1.3153392330064166,175.21191249334174,370.3082089445436,-0.1745,48.26876263306381,-8.03461891011554,0.165,3.836864546486961,1.3033979654874301
3.5000000000000018,-1.3131218217847398,180.04371366985256,369.5043524487264,-0.1745,48.36726089715246,-8.042511006228441,0.165,3.836864546486961,1.3033979654874301
