t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,23.6999657975344,335.90812850133824,-0.09418890148970514,41.22897979976251,-3.158510830526367,0.5,-1.5476662334862352,0.6479946573870167
0.1,-0.3864392757524279,23.6999657975344,335.90812850133824,-0.09418890148970514,41.22897979976251,-3.158510830526367,0.5,-1.5476662334862352,0.6479946573870167
0.2,-0.8441232593006887,27.81872883755609,335.53181082557353,-0.1745,41.14628100067129,-4.3678426847676635,0.165,-1.5476662334862352,0.6479946573870167
0.30000000000000004,-1.200376521211266,31.931598043743335,335.0475878308179,-0.1745,41.11110312307362,-5.316617210344984,0.165,-1.5476662334862352,0.6479946573870167
0.4,-1.4767847569068397,36.04266339940418,334.47873033585597,-0.1745,41.11020399014315,-6.060532688894299,0.165,-1.5476662334862352,0.6479946573870167
0.5,-1.6905381697176796,40.15489386950998,333.84354657429265,-0.1745,41.13440541197299,-6.643142542372498,0.165,-1.5476662334862352,0.6479946573870167
0.6,-1.8552592353039743,44.270474319345546,333.15644921835667,-0.1745,41.17720358473831,-7.098804576346446,0.165,-1.5476662334862352,0.6479946573870167
0.7,-1.981698293003293,48.39102979959281,332.42877375880016,-0.1745,41.233906020206895,-7.45470461478364,0.165,-1.5476662334862352,0.6479946573870167
0.7999999999999999,-2.0783095366244813,52.51777892616484,331.66942094770974,-0.1745,41.301076511233724,-7.732351607024974,0.165,-1.5476662334862352,0.6479946573870167
0.8999999999999999,-2.1517220584758663,56.65164114459389,330.88536659173997,-0.1745,41.376167857347276,-7.9487355123709635,0.165,-1.5476662334862352,0.6479946573870167
0.9999999999999999,-2.20712114115117,60.7933131801944,330.0820674848699,-0.1745,41.45727285466302,-8.117246625029624,0.165,-1.5476662334862352,0.6479946573870167
1.0999999999999999,-2.2485543449676344,64.94332441467716,329.2637845013753,-0.1745,41.54295183499235,-8.248413044862305,0.165,-1.5476662334862352,0.6479946573870167
1.2,-1.767000726846962,69.10207755348301,328.43383917442816,-0.1745,41.63211094112455,-8.350493494080386,0.165,-1.5476662334862352,0.6479946573870167
1.3,-1.909449271345736,73.26703614050655,327.6506163483322,-0.06225,41.66706079934621,-7.313963027838344,0.8300000000000001,-1.5476662334862352,0.6479946573870167
1.4000000000000001,-1.9026091247129748,77.4368169555415,326.9035609865002,-0.1745,41.72855550135301,-7.6271442088015515,0.165,-1.5476662334862352,0.6479946573870167
1.5000000000000002,-2.011597692931661,81.61516492402495,326.1408098045894,-0.1495,41.838403868315986,-7.627879429414309,0.495,-1.5476662334862352,0.6479946573870167
