t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,35.16004406094366,373.68874377505017,0.05924560447905103,45.68901697952354,6.109638724789097,0.5,4.1388078773888255,1.5639473935002275
0.1,-3.7828938142720183,35.16004406094366,373.68874377505017,0.05924560447905103,45.68901697952354,6.109638724789097,0.5,4.1388078773888255,1.5639473935002275
0.2,-2.731882332124012,39.72341970225806,374.20565046571056,-0.05300439552094896,45.57849584676444,4.228495088419207,0.165,4.1388078773888255,1.5639473935002275
0.30000000000000004,-1.8569285760164216,44.26381102235005,374.5070566662593,-0.16525439552094895,45.22933055507527,1.7996289225552342,0.165,4.1388078773888255,1.5639473935002275
0.4,-1.1577139615187284,48.774359208000966,374.58778726063673,-0.1745,44.98163315794312,-0.18501703500705102,0.165,4.1388078773888255,1.5639473935002275
0.5,-0.5991281910550761,53.264938872342185,374.4907114066434,-0.1745,44.829960128881304,-1.7565000448598271,0.165,4.1388078773888255,1.5639473935002275
0.6,-0.5816140405989717,57.74531140272398,374.2523384009361,-0.1745,44.77749047875453,-3.0109600692868277,0.495,4.1388078773888255,1.5639473935002275
0.7,-0.14400596939074028,62.22612654558765,373.9489865633324,-0.06225,44.83881237851887,-3.0560766827859207,0.8300000000000001,4.1388078773888255,1.5639473935002275
0.7999999999999999,-0.20201208066167348,66.70819575092784,373.59413057845563,-0.1745,44.802571728285095,-4.04104301474958,0.165,4.1388078773888255,1.5639473935002275
0.8999999999999999,-0.4746985700065859,71.1883525708553,373.1509044219823,-0.1745,44.800564670264166,-4.82348011471665,0.165,4.1388078773888255,1.5639473935002275
0.9999999999999999,-0.6888779859857677,75.66957153309967,372.6375177047936,-0.1745,44.823814574623334,-5.444254229057768,0.165,4.1388078773888255,1.5639473935002275
1.0999999999999999,-0.856527353659593,80.15405851088622,372.0685042360367,-0.1745,44.86592498110759,-5.93601514608094,0.165,4.1388078773888255,1.5639473935002275
1.2,-0.9881004935312981,84.64346752831727,371.4554553436963,-0.1745,44.922255367513685,-6.324962700726558,0.165,4.1388078773888255,1.5639473935002275
