t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,19.217537854868795,320.64636299052665,-0.011302898182606796,38.51782663211721,2.6607071996559677,0.5,-6.028689006117366,2.378617431927734
0.1,-2.1665443792250674,19.217537854868795,320.64636299052665,-0.011302898182606796,38.51782663211721,2.6607071996559677,0.5,-6.028689006117366,2.378617431927734
0.2,-1.2327851036775825,23.062107828807257,320.828838657626,-0.12355289818260679,38.37357284665199,0.9888061423317318,0.165,-6.028689006117366,2.378617431927734
0.30000000000000004,-0.5028922887683878,26.889114964248193,320.8381802702413,-0.1745,38.166569862166774,-0.801973890026076,0.165,-6.028689006117366,2.378617431927734
0.4,-0.06481201129492187,30.699693452921423,320.68849251847706,-0.1745,38.04499991129779,-2.1917811452588527,0.165,-6.028689006117366,2.378617431927734
0.5,-0.5045026839041783,34.50107682990414,320.415283986227,-0.1745,37.98266762835663,-3.272389499742198,0.165,-6.028689006117366,2.378617431927734
0.6,-0.8437694499597864,38.29832828875499,320.04603386502765,-0.1745,37.962361548660226,-4.112612924244413,0.165,-6.028689006117366,2.378617431927734
0.7,-1.1046293188323133,42.09506617464139,319.602134334439,-0.1745,37.97239616906784,-4.765377687529257,0.165,-6.028689006117366,2.378617431927734
0.7999999999999999,-1.3045010890085162,45.893917595858554,319.10026994584047,-0.1745,38.00463225527552,-5.271910084441073,0.165,-6.028689006117366,2.378617431927734
0.8999999999999999,-1.4570761774863978,49.696813376762684,318.5534499877637,-0.1745,38.053283362807086,-5.664489077094052,0.165,-6.028689006117366,2.378617431927734
0.9999999999999999,-1.57306268566709,53.50518588202466,317.9718048143685,-0.1745,38.11416674243254,-5.968414390810194,0.165,-6.028689006117366,2.378617431927734
1.0999999999999999,-1.6608030240585405,57.320105099888,317.3632093481741,-0.1745,38.18421761483423,-6.203494933077622,0.165,-6.028689006117366,2.378617431927734
1.2,-1.726776637063703,61.14237425587755,316.733774092739,-0.1745,38.26116550495672,-6.385210175624918,0.165,-6.028689006117366,2.378617431927734
1.3,-1.77600361045987,64.9725982019447,316.08823212069336,-0.1745,38.34331341638643,-6.525629265288192,0.165,-6.028689006117366,2.378617431927734
1.4000000000000001,-1.812365493608743,68.81123307346166,315.4302435836172,-0.1745,38.42938401395288,-6.634141476235254,0.165,-6.028689006117366,2.378617431927734
1.5000000000000002,-1.8388584421683365,72.65862279961527,314.7626346978647,-0.1745,38.518410509119356,-6.718036238814172,0.165,-6.028689006117366,2.378617431927734
1.6000000000000003,-1.8577918469146533,76.51502622589106,314.0875847703144,-0.1745,38.60965801639637,-6.782962312192532,0.165,-6.028689006117366,2.378617431927734
1.7000000000000004,-1.8709435191066035,80.38063743139988,313.406772159243,-0.1745,38.70256609377997,-6.833289909235164,0.165,-6.028689006117366,2.378617431927734
1.8000000000000005,-1.8796805257979907,84.25560104993919,312.7214879033282,-0.1745,38.7967062770063,-6.872395209061609,0.165,-6.028689006117366,2.378617431927734
1.9000000000000006,-1.8850530254305176,88.14002388364901,312.03272398677694,-0.1745,38.891750397190165,-6.902883121962838,0.165,-6.028689006117366,2.378617431927734
2.0000000000000004,-1.8878669774111934,92.03398374163464,311.34124177159134,-0.1745,38.98744676252257,-6.926761181749228,0.165,-6.028689006117366,2.378617431927734
2.1000000000000005,-1.8887403801474114,95.93753618693182,310.6476249656834,-0.1745,39.08360214342105,-6.945574936409121,0.165,-6.028689006117366,2.378617431927734
2.2000000000000006,-1.8881467027257903,99.85071969824682,309.9523205623892,-0.1745,39.180068082878755,-6.960513129474983,0.165,-6.028689006117366,2.378617431927734
2.3000000000000007,-1.8864483825558422,103.77355962520244,309.2556704429549,-0.1745,39.27673045623349,-6.972489259210929,0.165,-6.028689006117366,2.378617431927734
2.400000000000001,-1.8839105653437904,107.7060712224029,308.55793574404146,-0.1745,39.37350148777573,-6.9822047190584655,0.165,-6.028689006117366,2.378617431927734
2.500000000000001,-1.8801959679458766,111.64988692072748,307.8590291615574,-0.1745,39.502812478715825,-6.99592693062276,0.495,-6.028689006117366,2.378617431927734
2.600000000000001,-1.8761696265089163,115.60501255839637,307.1591606561896,-0.1745,39.59970027466196,-7.001443176732574,0.165,-6.028689006117366,2.378617431927734
2.700000000000001,-1.8719210833868964,119.56982267315925,306.4587762610464,-0.1745,39.696502020595815,-7.006244726131281,0.165,-6.028689006117366,2.378617431927734
2.800000000000001,-1.8675185203021796,123.54430752434718,305.7579386513854,-0.1745,39.79319500316274,-7.010507467088929,0.165,-6.028689006117366,2.378617431927734
2.9000000000000012,-1.8630137882777764,127.5284553563407,305.0566949851729,-0.1745,39.889761636707846,-7.014365857161202,0.165,-6.028689006117366,2.378617431927734
3.0000000000000013,-1.8584462617086968,131.522252851845,304.35508056263325,-0.1745,39.98618827337824,-7.017922593631864,0.165,-6.028689006117366,2.378617431927734
3.1000000000000014,-1.8538457894262117,135.52568547994065,303.65312163077624,-0.1745,40.08246428853486,-7.021256043508162,0.165,-6.028689006117366,2.378617431927734
3.2000000000000015,-1.8492349528051015,139.53873776326864,302.9508375312013,-0.1745,40.178581378024944,-7.024425947991047,0.165,-6.028689006117366,2.378617431927734
3.3000000000000016,-1.844630792482831,143.56139348309327,302.2482423438486,-0.1745,40.27453301846763,-7.027477799062406,0.165,-6.028689006117366,2.378617431927734
3.4000000000000017,-1.8400461278713043,147.59363583666342,301.5453461441466,-0.1745,40.37031405293525,-7.030446194976906,0.165,-6.028689006117366,2.378617431927734
3.5000000000000018,-1.8354905648342137,151.63544755796315,300.84215596384047,-0.1745,40.46592037305939,-7.033357411145274,0.165,-6.028689006117366,2.378617431927734
3.600000000000002,-1.8309712647253402,155.68681101037873,300.13867652485544,-0.1745,40.561348675252155,-7.036231368555838,0.165,-6.028689006117366,2.378617431927734
3.700000000000002,-1.831973417460526,159.7477082578347,299.4349107994317,-0.1745,40.65659627386713,-7.0390831399186915,0.165,-6.005701398509918,2.331818106620072
3.800000000000002,-1.831669019257283,163.8180520345299,298.7302977279921,-0.1745,40.75027926003713,-7.05317828887372,0.165,-6.005701398509918,2.331818106620072
3.900000000000002,-1.830390640635683,167.89777234641406,298.0244123668891,-0.1745,40.84412697764597,-7.064528933185738,0.165,-6.005701398509918,2.331818106620072
4.000000000000002,-1.8283901388387016,171.98688136989708,297.3174956626429,-0.1745,40.938053492014184,-7.073805151738953,0.165,-6.005701398509918,2.331818106620072
4.100000000000001,-1.8258580885717177,176.0853837132664,296.60972961345345,-0.1745,41.03199337537235,-7.081515832050267,0.165,-6.005701398509918,2.331818106620072
4.200000000000001,-1.822938569162407,180.19327822169848,295.901251464313,-0.1745,41.12589679326914,-7.088047150757999,0.165,-6.005701398509918,2.331818106620072
4.300000000000001,-1.8197404086818614,184.31055934977402,295.19216450970566,-0.1745,41.21972576824177,-7.093691941389428,0.165,-6.005701398509918,2.331818106620072
4.4,-1.8163457273704036,188.4372182050649,294.482546308291,-0.1745,41.313451337575884,-7.098672086904653,0.165,-6.005701398509918,2.331818106620072
4.5,-1.8128164242785558,192.57324334148865,293.77245492498304,-0.1745,41.40705139089897,-7.1031555792540555,0.165,-6.005701398509918,2.331818106620072
4.6,-1.8091990988026727,196.71862136228762,293.0619336707347,-0.1745,41.500509025080575,-7.107269505712707,0.165,-6.005701398509918,2.331818106620072
4.699999999999999,-1.8055287821829018,200.87333737818807,292.35101469909574,-0.1745,41.59381129292864,-7.111109927065504,0.165,-6.005701398509918,2.331818106620072
4.799999999999999,-1.8018317648184503,205.03737535541978,291.63972173343757,-0.1745,41.686948251705694,-7.114749386097635,0.165,-6.005701398509918,2.331818106620072
4.899999999999999,-1.798127737080582,209.21071838000032,290.9280721335901,-0.1745,41.77991223990483,-7.118242610852118,0.165,-6.005701398509918,2.331818106620072
4.999999999999998,-1.7944314092581641,213.39334885838412,290.2160784608619,-0.1745,41.87269732777141,-7.12163084371171,0.165,-6.005701398509918,2.331818106620072
5.099999999999998,-1.790753736574438,217.58524866977442,289.50374966241634,-0.1745,41.96529890003483,-7.1249451252002345,0.165,-6.005701398509918,2.331818106620072
5.1999999999999975,-1.7871028449622164,221.7863992817364,288.7910919669941,-0.1745,42.057713339204774,-7.128208783244543,0.165,-6.005701398509918,2.331818106620072
5.299999999999997,-1.7834847302490988,225.99678183796294,288.07810956188644,-0.1745,42.149937785325946,-7.131439318908218,0.165,-6.005701398509918,2.331818106620072
5.399999999999997,-1.7799037858766578,230.21637722492096,287.3648051042411,-0.1745,42.24196995383422,-7.134649833998783,0.165,-6.005701398509918,2.331818106620072
5.4999999999999964,-1.776363200950488,234.4451661224897,286.65118010698353,-0.1745,42.33380799754067,-7.137850111152138,0.165,-6.005701398509918,2.331818106620072
5.599999999999996,-1.7728652602921073,238.6831290424723,285.93723522990246,-0.1745,42.42545040211147,-7.141047430469088,0.165,-6.005701398509918,2.331818106620072
5.699999999999996,-1.7694115704752167,242.9302463579258,285.2229704990505,-0.1745,42.516895906958446,-7.144247186569394,0.165,-6.005701398509918,2.331818106620072
5.799999999999995,-1.766003229995051,247.18649832554345,284.5083854719948,-0.1745,42.60814344539482,-7.147453354544429,0.165,-6.005701398509918,2.331818106620072
5.899999999999995,-1.762640957296062,251.45186510278262,283.79347936218824,-0.1745,42.699192099388334,-7.150668841586626,0.165,-6.005701398509918,2.331818106620072
5.999999999999995,-1.7593251870311422,255.7263267610204,283.07825113250004,-0.1745,42.790041065367596,-7.153895752177522,0.165,-6.005701398509918,2.331818106620072
6.099999999999994,-1.7560561423872676,260.00986329570844,282.36269956549324,-0.1745,42.8806896283932,-7.157135587958048,0.165,-6.005701398509918,2.331818106620072
6.199999999999994,-1.7528338893914488,264.3024546342608,281.6468233161816,-0.1745,42.97113714265474,-7.160389398274117,0.165,-6.005701398509918,2.331818106620072
6.299999999999994,-1.749658377658083,268.604080642231,280.93062095159297,-0.1745,43.061383016749026,-7.163657893498392,0.165,-6.005701398509918,2.331818106620072
6.399999999999993,-1.7468395475568077,272.9147211281969,280.21409098040414,-0.1745,43.15142670256957,-7.166941530278132,0.165,-6.005701398509918,2.331818106620072
6.499999999999993,-1.7427103129211043,277.23763035245884,279.4966546027317,-0.1745,43.30675778266908,-7.181786023169979,0.8300000000000001,-6.005701398509918,2.331818106620072
6.5999999999999925,-1.73890506637425,281.5727959508859,278.7784267636318,-0.1745,43.396554185872546,-7.182770758829183,0.165,-6.005701398509918,2.331818106620072
6.699999999999992,-1.7353520948691126,285.91692702791795,278.0600696367775,-0.1745,43.486067354767805,-7.184371778257107,0.165,-6.005701398509918,2.331818106620072
6.799999999999992,-1.7319979214134924,290.2699962464557,277.34152926830814,-0.1745,43.575317015987714,-7.186435591129413,0.165,-6.005701398509918,2.331818106620072
6.8999999999999915,-1.7288026682282642,294.6319779880364,276.622765107359,-0.1745,43.664317815625765,-7.188847627854015,0.165,-6.005701398509918,2.331818106620072
6.999999999999991,-1.725736593300906,299.00284790874974,275.9037466058241,-0.1745,43.753080598641695,-7.191522402843963,0.165,-6.005701398509918,2.331818106620072
7.099999999999991,-1.7227775048740122,303.38258260711933,275.1844506781116,-0.1745,43.84161336875017,-7.194396151405757,0.165,-6.005701398509918,2.331818106620072
7.19999999999999,-1.719908832442607,307.77115937595585,274.46485980447466,-0.1745,43.92992200798066,-7.197421321333466,0.165,-6.005701398509918,2.331818106620072
7.29999999999999,-1.7171181884020905,312.1685560171375,273.7449606156875,-0.1745,44.01801081565332,-7.200562454410038,0.165,-6.005701398509918,2.331818106620072
7.39999999999999,-1.7143962961783685,316.57475070350955,273.0247428375211,-0.1745,44.10588291178693,-7.203793108917986,0.165,-6.005701398509918,2.331818106620072
7.499999999999989,-1.7117361919343679,320.9897218760398,272.3041985040054,-0.1745,44.19354053881879,-7.207093561395604,0.165,-6.005701398509918,2.331818106620072
7.599999999999989,-1.70913263037848,325.41344816733624,271.5833213713679,-0.1745,44.28098528710946,-7.210449091354422,0.165,-6.005701398509918,2.331818106620072
7.699999999999989,-1.7065816427526586,329.84590834486005,270.8621064817074,-0.1745,44.36821826336666,-7.213848701856547,0.165,-6.005701398509918,2.331818106620072
7.799999999999988,-1.7040802082186604,334.28708126884584,270.14054983832585,-0.1745,44.45524021634957,-7.217284165773733,0.165,-6.005701398509918,2.331818106620072
7.899999999999988,-1.701626009693264,338.7369458611945,269.4186481642745,-0.1745,44.54205163062367,-7.220749315254127,0.165,-6.005701398509918,2.331818106620072
7.999999999999988,-1.0357734443170707,343.19548108254753,268.6963987228769,-0.1745,44.62865279643701,-7.22423951269762,0.165,-6.005701398509918,2.331818106620072
8.099999999999987,-1.2111974531909544,347.65980047399535,268.04984142797775,-0.06225,44.65773503251973,-5.70690638528545,0.8300000000000001,-6.005701398509918,2.331818106620072
8.199999999999987,-1.3400703505928746,352.127085713088,267.45917808442414,-0.1745,44.687969749333384,-6.106360485786893,0.165,-6.005701398509918,2.331818106620072
8.299999999999986,-1.4344816225031811,356.5981515358832,266.8337222045518,-0.1745,44.733346706570636,-6.402757111659744,0.165,-6.005701398509918,2.331818106620072
8.399999999999986,-1.5034251123244622,361.07429956942457,266.1824502840469,-0.1745,44.78961396425754,-6.622681298438001,0.165,-6.005701398509918,2.331818106620072
8.499999999999986,-1.55357552536687,365.556467252234,265.512019166545,-0.1745,44.853739691930585,-6.785941051600723,0.165,-6.005701398509918,2.331818106620072
8.599999999999985,-1.5898768285572527,370.0453313627364,264.82735863665084,-0.1745,44.92354251811875,-6.9072695462820555,0.165,-6.005701398509918,2.331818106620072
8.699999999999985,-1.615985218326888,374.54138060729275,264.132114824705,-0.1745,44.99744237300842,-6.997606692634928,0.165,-6.005701398509918,2.331818106620072
8.799999999999985,-1.6346009677433027,379.0449671785476,263.42898133317516,-0.1745,45.07428905208844,-7.0650631379622615,0.165,-6.005701398509918,2.331818106620072
8.899999999999984,-1.6477160970659113,383.5563437441889,262.71994599276223,-0.1745,45.153242260737,-7.115643670295885,0.165,-6.005701398509918,2.331818106620072
8.999999999999984,-1.6573013370352798,388.0756901847216,262.0064743797428,-0.1745,45.23368654991737,-7.153788590092389,0.165,-6.005701398509918,2.331818106620072
9.099999999999984,-1.6624331232454295,392.6064075350662,261.2890687877727,-0.1745,45.38066045697352,-7.19432324931048,0.8300000000000001,-6.005701398509918,2.331818106620072
9.199999999999983,-1.6656804353730739,397.1485905098655,260.5686386222281,-0.1745,45.46299903901316,-7.2142800615818725,0.165,-6.005701398509918,2.331818106620072
9.299999999999983,-1.6675561140374437,401.69902640079727,259.84642990163024,-0.1745,45.54571877962177,-7.2298943503753375,0.165,-6.005701398509918,2.331818106620072
9.399999999999983,-1.668436707412582,406.25774544833257,259.1228191237585,-0.1745,45.62866217108481,-7.242321207059199,0.165,-6.005701398509918,2.331818106620072
9.499999999999982,-1.6690947184966396,410.82476422611745,258.39808253645776,-0.1745,45.71171338461259,-7.252410538955312,0.165,-6.005701398509918,2.331818106620072
9.599999999999982,-1.6677532376421884,415.4033637623348,257.6718453741099,-0.1745,45.86027733973386,-7.272332708001741,0.8300000000000001,-6.005701398509918,2.331818106620072
9.699999999999982,-1.6663168804610429,419.9935505802283,256.9443716845461,-0.1745,45.943459018137226,-7.277141083274061,0.165,-6.005701398509918,2.331818106620072
9.799999999999981,-1.664820853121765,424.5920470077881,256.21643179222656,-0.1745,46.02646953305817,-7.281656763117707,0.165,-6.005701398509918,2.331818106620072
9.89999999999998,-1.6632908513782627,429.1988353718511,255.48805093988312,-0.1745,46.10929774820141,-7.285960283750846,0.165,-6.005701398509918,2.331818106620072
9.99999999999998,-1.6617456016704677,433.8138970322098,254.75924739416524,-0.1745,46.19193545897309,-7.290110630606654,0.165,-6.005701398509918,2.331818106620072
10.09999999999998,-1.5076025328931595,438.4372126360108,254.030034314386,-0.1745,46.27437661704741,-7.294150964977953,0.165,-6.005701398509918,2.331818106620072
