t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,45.943676955170865,363.0524681965235,0.0970206060317344,39.77546089051504,3.8367644524560385,0.5,-2.3325910597085486,-1.7505621096489665
0.1,-2.9179076965699275,45.943676955170865,363.0524681965235,0.0970206060317344,39.77546089051504,3.8367644524560385,0.5,-2.3325910597085486,-1.7505621096489665
0.2,-1.7181012006909069,49.91770877381291,363.3472352732363,-0.015229393968265587,39.70517548232585,2.058577081800429,0.165,-2.3325910597085486,-1.7505621096489665
0.30000000000000004,-0.5623120637852095,53.87414278775045,363.4337859165814,-0.12747939396826558,39.42350479642493,-0.3275642148982185,0.165,-2.3325910597085486,-1.7505621096489665
0.4,-0.35211452523791487,57.800552267496165,363.2878678208793,-0.1745,39.10468479848941,-2.590797699144826,0.165,-2.3325910597085486,-1.7505621096489665
0.5,-1.0734874914716168,61.70104761849483,362.9397738496509,-0.1745,38.905222221483925,-4.37108172542229,0.165,-2.3325910597085486,-1.7505621096489665
0.6,-1.6409464842850956,65.5856641210772,362.4322489441254,-0.1745,38.78710783016337,-5.77941638508819,0.165,-2.3325910597085486,-1.7505621096489665
0.7,-2.0860645020697315,69.46132544974644,361.7984878294455,-0.1745,38.72611874322128,-6.895805908509113,0.165,-2.3325910597085486,-1.7505621096489665
0.7999999999999999,-2.434198853094884,73.33293915160945,361.06465505783115,-0.1745,38.70615529403904,-7.780849523777809,0.165,-2.3325910597085486,-1.7505621096489665
0.8999999999999999,-2.705633693205416,77.20405548937471,360.25152060837195,-0.1745,38.71617146126619,-8.481839465405855,0.165,-2.3325910597085486,-1.7505621096489665
0.9999999999999999,-2.91653829320107,81.07728394174745,359.3756145271714,-0.1745,38.74839758618866,-9.036282158604369,0.165,-2.3325910597085486,-1.7505621096489665
1.0999999999999999,-3.0797627391227795,84.95456670146964,358.450093262068,-0.1745,38.79725760825529,-9.47414314346471,0.165,-2.3325910597085486,-1.7505621096489665
1.2,-3.205492560591355,88.83736372185786,357.4854152569475,-0.1745,38.85868279950897,-9.81941695894586,0.165,-2.3325910597085486,-1.7505621096489665
1.3,-2.818733561477628,92.72678100708492,356.48987908273085,-0.1745,38.92966290503247,-10.091306525386504,0.165,-2.3325910597085486,-1.7505621096489665
1.4000000000000001,-3.0025072288218704,96.62016889251203,355.5209468116477,-0.06225,38.93809480350972,-9.287338896276033,0.495,-2.3325910597085486,-1.7505621096489665
1.5000000000000002,-3.14428081554672,100.51675662200446,354.5728892307564,-0.1745,38.99365978633912,-9.673812721550187,0.165,-2.3325910597085486,-1.7505621096489665
1.6000000000000003,-3.2530872965962043,104.41944764033467,353.5902966487757,-0.1745,39.06016058026479,-9.978038918064453,0.165,-2.3325910597085486,-1.7505621096489665
1.7000000000000004,-3.3360552516766617,108.32920530615003,352.5805338347023,-0.1745,39.134992736042555,-10.217217363403428,0.165,-2.3325910597085486,-1.7505621096489665
1.8000000000000005,-3.395940181792287,112.24676485118326,351.54942028635816,-0.1745,39.216198164621886,-10.405053603478901,0.165,-2.3325910597085486,-1.7505621096489665
1.9000000000000006,-3.4417446181572937,116.17596385686613,350.5009682740603,-0.1745,39.36778194903571,-10.56398664247761,0.8300000000000001,-2.3325910597085486,-1.7505621096489665
2.0000000000000004,-3.442034518878873,120.11724295654241,349.43890226483643,-0.1745,39.45780004448984,-10.677333541999856,0.165,-2.4559782738962235,-1.4375853159688374
2.1000000000000005,-3.4403544677727655,124.06806395673335,348.3701661722153,-0.1745,39.55861995932892,-10.697388310422587,0.165,-2.4559782738962235,-1.4375853159688374
2.2000000000000006,-3.4371619517293404,128.02898449679313,347.29963256907234,-0.1745,39.65979084186631,-10.713283752436157,0.165,-2.4559782738962235,-1.4375853159688374
2.3000000000000007,-3.4328140677054133,132.0000342618381,346.22767139820706,-0.1745,39.761204459032925,-10.725939664869895,0.165,-2.4559782738962235,-1.4375853159688374
2.400000000000001,-3.42758932187858,135.98123327615002,345.1545705968368,-0.1745,39.86277582720581,-10.73607636253629,0.165,-2.4559782738962235,-1.4375853159688374
2.500000000000001,-3.4217047419826856,139.97259397572248,344.0805539058988,-0.1745,39.9644381642432,-10.744257456223446,0.165,-2.4559782738962235,-1.4375853159688374
2.600000000000001,-3.41532929892586,143.97412283113553,343.0057948542085,-0.1745,40.06613894401786,-10.750923577583169,0.165,-2.4559782738962235,-1.4375853159688374
2.700000000000001,-3.408594425147593,147.9858216187777,341.93042772866744,-0.1745,40.16783680882557,-10.756418933238198,0.165,-2.4559782738962235,-1.4375853159688374
2.800000000000001,-3.401602251354369,152.00768841677507,340.85455617254456,-0.1745,40.26949915112175,-10.761012189219262,0.165,-2.4559782738962235,-1.4375853159688374
2.9000000000000012,-3.3944320517664357,156.03971838525737,339.77825991910817,-0.1745,40.3711002185241,-10.764912879509083,0.165,-2.4559782738962235,-1.4375853159688374
3.0000000000000013,-3.3871452838943346,160.08190437760769,338.7016000608395,-0.1745,40.47261962848187,-10.768284285864214,0.165,-2.4559782738962235,-1.4375853159688374
3.1000000000000014,-3.3797895265610407,164.1342374192313,337.6246231695983,-0.1745,40.57404120399055,-10.771253538959867,0.165,-2.4559782738962235,-1.4375853159688374
3.2000000000000015,-3.3724015549098003,168.19670708248378,336.5473645159594,-0.1745,40.67535206105897,-10.77391953381814,0.165,-2.4559782738962235,-1.4375853159688374
3.3000000000000016,-3.3650097399008816,172.26930178021968,335.4698505828874,-0.1745,40.77654189365867,-10.77635912762179,0.165,-2.4559782738962235,-1.4375853159688374
3.4000000000000017,-3.357635919439843,176.35200899558268,334.3921010270571,-0.1745,40.87760241360153,-10.7786319889835,0.165,-2.4559782738962235,-1.4375853159688374
3.5000000000000018,-3.3502968565172395,180.44481546186046,333.31413020814125,-0.1745,40.97852691195401,-10.780784389332867,0.165,-2.4559782738962235,-1.4375853159688374
3.600000000000002,-3.3430053747656743,184.54770730324682,332.2359483804196,-0.1745,41.079309915773436,-10.782852165100246,0.165,-2.4559782738962235,-1.4375853159688374
3.700000000000002,-3.3357712422202153,188.66067014501465,331.1575626206424,-0.1745,41.17994691958318,-10.784863030442924,0.165,-2.4559782738962235,-1.4375853159688374
3.800000000000002,-3.328601858666904,192.78368919976506,330.0789775500366,-0.1745,41.28043417542496,-10.786838381673096,0.165,-2.4559782738962235,-1.4375853159688374
3.900000000000002,-3.3215027898834784,196.91674933497632,329.00019589574526,-0.1745,41.38076852880019,-10.788794704153176,0.165,-2.4559782738962235,-1.4375853159688374
4.000000000000002,-3.314478182607705,201.05983512594344,327.9212189271123,-0.1745,41.48094729054238,-10.790744668505928,0.165,-2.4559782738962235,-1.4375853159688374
