t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,29.614334258961147,319.4370034088048,0.04379042332609079,52.29264539770655,3.951413245987177,0.5,3.547515784354295,1.0242896348440267
0.1,-2.474439708518983,29.614334258961147,319.4370034088048,0.04379042332609079,52.29264539770655,3.951413245987177,0.5,3.547515784354295,1.0242896348440267
0.2,-1.4834694347613455,34.83715833705418,319.7420553992089,-0.0684595766739092,52.16383616415402,2.1496265620946566,0.165,3.547515784354295,1.0242896348440267
0.30000000000000004,-0.729227730228412,40.033313542198776,319.82755071763245,-0.1745,51.75926793873792,-0.43972019362336257,0.165,3.547515784354295,1.0242896348440267
0.4,-0.15615059761236755,45.1967721800296,319.6862825200436,-0.1745,51.50990481787855,-2.3856437581532806,0.165,3.547515784354295,1.0242896348440267
0.5,-0.2782667092302657,50.34035986646581,319.3741229407417,-0.1745,51.36184891084572,-3.857547827885444,0.165,3.547515784354295,1.0242896348440267
0.6,-0.6067518855645865,55.47256687328783,318.9325681589124,-0.1745,51.28229122559462,-4.973547808700571,0.165,3.547515784354295,1.0242896348440267
0.7,-0.8545120012367663,60.59919354438327,318.39289074882174,-0.1745,51.25024219631407,-5.820000393112115,0.165,3.547515784354295,1.0242896348440267
0.7999999999999999,-1.0409164812136371,65.72429423993792,317.77880782251214,-0.1745,51.251771714778826,-6.461658133079768,0.165,3.547515784354295,1.0242896348440267
0.8999999999999999,-1.180801125592434,70.85075139872544,317.10834202633,-0.1745,51.277371460971594,-6.947657790563204,0.165,3.547515784354295,1.0242896348440267
0.9999999999999999,-1.2854917306632312,75.98064032375876,316.39518630982303,-0.1745,51.320407039694985,-7.315456539575847,0.165,3.547515784354295,1.0242896348440267
1.0999999999999999,-1.3636082179690208,81.11546908529245,315.6497320120746,-0.1745,51.37616819097878,-7.5936294153925905,0.165,3.547515784354295,1.0242896348440267
1.2,-1.4216936061411416,86.25634072160663,314.87985290996295,-0.1745,51.44126453530497,-7.803952626840662,0.165,3.547515784354295,1.0242896348440267
1.3,-1.4647030819157323,91.40406541462973,314.0915056866374,-0.1745,51.51322932515698,-7.962991839670012,0.165,3.547515784354295,1.0242896348440267
1.4000000000000001,-1.4963820504173238,96.55923952019202,313.28918987495314,-0.1745,51.590252786089,-8.083324394015156,0.165,3.547515784354295,1.0242896348440267
1.5000000000000002,-1.5195568280534322,101.72230209148648,312.4762995751321,-0.1745,51.670998639800345,-8.174481602405294,0.165,3.547515784354295,1.0242896348440267
1.6000000000000003,-1.5363571634087545,106.89357579646149,311.6553917896738,-0.1745,51.754475459699904,-8.24367410676117,0.165,3.547515784354295,1.0242896348440267
1.7000000000000004,-1.5483859412962468,112.07329682152225,310.82839065258463,-0.1745,51.839945041515236,-8.296348635022195,0.165,3.547515784354295,1.0242896348440267
1.8000000000000005,-1.556848212296143,117.26163688823094,309.9967425209499,-0.1745,51.92685629265862,-8.336613997672103,0.165,3.547515784354295,1.0242896348440267
1.9000000000000006,-1.56264905186597,122.45871955479313,309.1615335179258,-0.1745,52.01479703858518,-8.367566062809766,0.165,3.547515784354295,1.0242896348440267
2.0000000000000004,-1.5664676265465294,127.66463233694931,308.3235784641946,-0.1745,52.10345860453827,-8.39153501181456,0.165,3.547515784354295,1.0242896348440267
2.1000000000000005,-1.5688131562793772,132.87943574833957,307.4834880618121,-0.1745,52.19260962326677,-8.410273035835106,0.165,3.547515784354295,1.0242896348440267
2.2000000000000006,-1.5700671369115309,138.10317005820698,306.64171958276745,-0.1745,52.28207657408135,-8.425096545058654,0.165,3.547515784354295,1.0242896348440267
2.3000000000000007,-1.5705151567970543,143.33586035055728,305.7986150686265,-0.1745,52.37172927292475,-8.436993737760778,0.165,3.547515784354295,1.0242896348440267
2.400000000000001,-1.5703708460857635,148.57752031553858,304.9544300890982,-0.1745,52.46147002670088,-8.446705852805223,0.165,3.547515784354295,1.0242896348440267
2.500000000000001,-1.5697938866362442,153.82815509248766,304.1093553729995,-0.1745,52.5512255122808,-8.454788469168195,0.165,3.547515784354295,1.0242896348440267
2.600000000000001,-1.5689035436224619,159.08776340252956,303.26353306440643,-0.1745,52.64094068855739,-8.461657702693989,0.165,3.547515784354295,1.0242896348440267
2.700000000000001,-1.5677888241583526,164.35633914842086,302.41706892989197,-0.1745,52.73057422926865,-8.467624987595492,0.165,3.547515784354295,1.0242896348440267
2.800000000000001,-1.5665160979141755,169.6338726146528,301.57004151848815,-0.1745,52.82009509537015,-8.472923240480906,0.165,3.547515784354295,1.0242896348440267
2.9000000000000012,-1.5651348096837137,174.92035136753566,300.72250903016385,-0.1745,52.909479962286774,-8.477726526004712,0.165,3.547515784354295,1.0242896348440267
3.0000000000000013,-1.587337817692048,180.21576093009713,299.8745144625198,-0.1745,52.99871128894258,-8.482164826875731,0.165,3.6133627483132926,0.7759998352161273
3.1000000000000014,-1.603391974099738,185.5196741632722,299.02293754573384,-0.1745,53.079553374559204,-8.549373508843297,0.165,3.6133627483132926,0.7759998352161273
3.2000000000000015,-1.6148819315898113,190.83177158487712,298.1654577877497,-0.1745,53.16239505753864,-8.600221650840137,0.165,3.6133627483132926,0.7759998352161273
3.3000000000000016,-1.6229889046843546,196.15222476008117,297.3035026067108,-0.1745,53.246668446542266,-8.638881969937557,0.165,3.6133627483132926,0.7759998352161273
3.4000000000000017,-1.6285925660102007,201.4811557961321,296.4381349408088,-0.1745,53.3319522744766,-8.668471348103,0.165,3.6133627483132926,0.7759998352161273
3.5000000000000018,-1.6323474665938633,206.81865009312278,295.5701455908206,-0.1745,53.417933665336946,-8.691315651661958,0.165,3.6133627483132926,0.7759998352161273
3.600000000000002,-1.6347402594097207,212.16476577954523,294.70012236346776,-0.1745,53.50438006311234,-8.709148895394385,0.165,3.6133627483132926,0.7759998352161273
3.700000000000002,-1.6361324912728552,217.51954070916753,293.82850178064893,-0.1745,53.59111852933344,-8.723262760981736,0.165,3.6133627483132926,0.7759998352161273
3.800000000000002,-1.6367925659288618,222.88299765689152,292.9556077088816,-0.1745,53.6780204251462,-8.734618674365219,0.165,3.6133627483132926,0.7759998352161273
3.900000000000002,-1.636919594523099,228.25514818070815,292.0816801897556,-0.1745,53.76499005118644,-8.743931708154465,0.165,3.6133627483132926,0.7759998352161273
4.000000000000002,-1.6366611764051342,233.63599549373114,291.2068969383123,-0.1745,53.851956209273574,-8.751733320712205,0.165,3.6133627483132926,0.7759998352161273
4.100000000000001,-1.6361266439529132,239.02553660059277,290.3313893611251,-0.1745,53.938865927959206,-8.758418223031653,0.165,3.6133627483132926,0.7759998352161273
4.200000000000001,-1.6353969209794594,244.42376388670002,289.4552544821112,-0.1745,54.025679794185464,-8.764279357247096,0.165,3.6133627483132926,0.7759998352161273
4.300000000000001,-1.6345318552315118,249.83066630035378,288.5785638152091,-0.1745,54.11236847889011,-8.769533980794382,0.165,3.6133627483132926,0.7759998352161273
4.4,-1.6335756683851022,255.2462302318502,287.7013699610254,-0.1745,54.198910151038106,-8.774343102879197,0.165,3.6133627483132926,0.7759998352161273
4.5,-1.6325610041320866,260.670440167058,286.82371150803635,-0.1745,54.28528855311822,-8.77882595690187,0.165,3.6133627483132926,0.7759998352161273
4.6,-1.631511933016415,266.10327917317665,285.9456166717343,-0.1745,54.37149156925446,-8.783070769139869,0.165,3.6133627483132926,0.7759998352161273
4.699999999999999,-1.6304461814601514,271.5447292596492,285.0671059949699,-0.1745,54.457510160196954,-8.787142766148289,0.165,3.6133627483132926,0.7759998352161273
4.799999999999999,-1.6293767842472509,276.9947716462347,284.18819435041144,-0.1745,54.54333757151276,-8.791090125020824,0.165,3.6133627483132926,0.7759998352161273
4.899999999999999,-1.628313308830561,282.4533869620685,283.3088924245522,-0.1745,54.62896874516374,-8.794948392163967,0.165,3.6133627483132926,0.7759998352161273
4.999999999999998,-1.627262761851038,287.9205553934489,282.42920781680954,-0.1745,54.71439988244475,-8.798743762689087,0.165,3.6133627483132926,0.7759998352161273
5.099999999999998,-1.6262302599470848,293.39625679354697,281.54914585304033,-0.1745,54.79962811951584,-8.802495512694588,0.165,3.6133627483132926,0.7759998352161273
5.1999999999999975,-1.625219525841648,298.8804707638553,280.6687101872984,-0.1745,54.884651286651106,-8.806217802143227,0.165,3.6133627483132926,0.7759998352161273
5.299999999999997,-1.6242332549945495,304.3731767146729,279.78790324667193,-0.1745,54.96946772970129,-8.809921010386926,0.165,3.6133627483132926,0.7759998352161273
5.399999999999997,-1.623273386427776,309.87435391004624,278.9067265599083,-0.1745,55.05407617776512,-8.813612724885576,0.165,3.6133627483132926,0.7759998352161273
5.4999999999999964,-1.6223413026483544,315.38398150119264,278.0251810000274,-0.1745,55.13847564516273,-8.817298472733125,0.165,3.6133627483132926,0.7759998352161273
5.599999999999996,-1.621437977142273,320.9020385513937,277.1432669633124,-0.1745,55.22266535885793,-8.820982261566192,0.165,3.6133627483132926,0.7759998352161273
5.699999999999996,-1.620564083123056,326.4285040545741,276.2609845012699,-0.1745,55.306644704749885,-8.824666979283862,0.165,3.6133627483132926,0.7759998352161273
5.799999999999995,-1.6197200736644954,331.96335694920896,275.378333417843,-0.1745,55.39041318794769,-8.828354689253882,0.165,3.6133627483132926,0.7759998352161273
5.899999999999995,-1.6189062407114416,337.5065761287764,274.49531334097026,-0.1745,55.473970403400536,-8.832046848200788,0.165,3.6133627483132926,0.7759998352161273
5.999999999999995,-1.618122758509411,343.05814044965604,273.6119237752137,-0.1745,55.55731601419249,-8.835744466929553,0.165,3.6133627483132926,0.7759998352161273
6.099999999999994,-1.6173697155471412,348.618028737141,272.7281641404267,-0.1745,55.6404497355069,-8.839448228810724,0.165,3.6133627483132926,0.7759998352161273
6.199999999999994,-1.6166471380355016,354.1862197900555,271.8440338001324,-0.1745,55.723371322782135,-8.843158577074542,0.165,3.6133627483132926,0.7759998352161273
6.299999999999994,-1.615955007154127,359.76269238434276,270.9595320823244,-0.1745,55.80608056296391,-8.84687577908591,0.165,3.6133627483132926,0.7759998352161273
6.399999999999993,-1.6152932717115691,365.34742527589316,270.07465829468805,-0.1745,55.888577268044195,-8.85059997364131,0.165,3.6133627483132926,0.7759998352161273
6.499999999999993,-1.6146618574321874,370.9403972028097,269.18941173571847,-0.1745,55.970861270287365,-8.854331205750816,0.165,3.6133627483132926,0.7759998352161273
6.5999999999999925,-1.6140606737635204,376.54158688725914,268.3037917028209,-0.1745,56.0529324187009,-8.858069452200626,0.165,3.6133627483132926,0.7759998352161273
6.699999999999992,-1.6134896188622054,382.1509730370154,267.4177974981945,-0.1745,56.13479057642325,-8.861814640327829,0.165,3.6133627483132926,0.7759998352161273
6.799999999999992,-1.6129485832426427,387.76853434677594,266.5314284330881,-0.1745,56.21643561878753,-8.865566661800708,0.165,3.6133627483132926,0.7759998352161273
6.8999999999999915,-1.6124374524444818,393.39424949930947,265.6446838308617,-0.1745,56.297867431882665,-8.869325382726283,0.165,3.6133627483132926,0.7759998352161273
6.999999999999991,-1.6119561089806458,399.02809716647766,264.75756302917245,-0.1745,56.37908591148072,-8.873090651058625,0.165,3.6133627483132926,0.7759998352161273
7.099999999999991,-1.6115044337580995,404.67005601016336,263.87006538151826,-0.1745,56.4600909622335,-8.876862302024625,0.165,3.6133627483132926,0.7759998352161273
7.19999999999999,-1.6110823071124822,410.3201046831284,262.9821902583123,-0.1745,56.540882497067116,-8.880640162094421,0.165,3.6133627483132926,0.7759998352161273
7.29999999999999,-1.610689609560124,415.97822182981787,262.0939370476134,-0.1745,56.62146043672208,-8.884424051884174,0.165,3.6133627483132926,0.7759998352161273
